24000,1995-08-11 00:00:00Z,BB2 5EU,Terraced,Established,Leasehold,21,,YORK TERRACE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7276850000,-2.5375920000
79300,1995-03-31 00:00:00Z,BB2 5ED,Detached,New Build,Leasehold,25,,COVERDALE DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243510000,-2.5340200000
57300,1995-06-26 00:00:00Z,BB2 5FA,Semi-Detached,New Build,Leasehold,4,,DENTDALE CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243180000,-2.5333990000
41000,1995-10-16 00:00:00Z,BB2 5EP,Terraced,Established,Leasehold,692,,PRESTON OLD ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7271830000,-2.5374640000
56000,1995-08-04 00:00:00Z,BB2 5HF,Semi-Detached,Established,Leasehold,104,,KENTMERE DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7260290000,-2.5306160000
44165,1995-07-28 00:00:00Z,BB2 5EP,Terraced,Established,Leasehold,676,,PRESTON OLD ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7271830000,-2.5374640000
101450,1995-10-27 00:00:00Z,BB2 5ED,Detached,New Build,Leasehold,38,,COVERDALE DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243510000,-2.5340200000
50750,1995-06-30 00:00:00Z,BB2 5FA,Semi-Detached,New Build,Leasehold,10,,DENTDALE CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243180000,-2.5333990000
110200,1995-06-23 00:00:00Z,BB2 5ED,Detached,New Build,Leasehold,34,,COVERDALE DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243510000,-2.5340200000
95000,1995-12-11 00:00:00Z,BB2 5ED,Detached,New Build,Leasehold,26,,COVERDALE DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243510000,-2.5340200000
40500,1995-05-31 00:00:00Z,BB2 5NS,Semi-Detached,Established,Leasehold,2,,VICTORIA AVENUE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7293130000,-2.5300060000
30500,1995-01-27 00:00:00Z,BB2 5ET,Terraced,Established,Freehold,25,,EAST STREET,FENISCOWLES,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7274890000,-2.5378490000
52000,1995-10-27 00:00:00Z,BB2 5HW,Semi-Detached,Established,Leasehold,46,,PARK FARM ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7262530000,-2.5367580000
57550,1995-07-28 00:00:00Z,BB2 5FA,Semi-Detached,New Build,Leasehold,9,,DENTDALE CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243180000,-2.5333990000
36000,1995-11-24 00:00:00Z,BB2 5EU,Terraced,Established,Leasehold,11,,YORK TERRACE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7276850000,-2.5375920000
57950,1995-12-19 00:00:00Z,BB2 5ED,Semi-Detached,New Build,Leasehold,54,,COVERDALE DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243510000,-2.5340200000
57550,1995-06-16 00:00:00Z,BB2 5FA,Semi-Detached,New Build,Leasehold,6,,DENTDALE CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243180000,-2.5333990000
57550,1995-07-24 00:00:00Z,BB2 5FA,Semi-Detached,New Build,Leasehold,11,,DENTDALE CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243180000,-2.5333990000
57550,1995-07-17 00:00:00Z,BB2 5FA,Semi-Detached,New Build,Leasehold,15,,DENTDALE CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243180000,-2.5333990000
53950,1995-11-03 00:00:00Z,BB2 5HU,Semi-Detached,Established,Leasehold,40,,ST MARTINS DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7251900000,-2.5353650000
57550,1995-06-28 00:00:00Z,BB2 5FA,Semi-Detached,New Build,Leasehold,17,,DENTDALE CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243180000,-2.5333990000
71500,1995-06-30 00:00:00Z,BB2 5HG,Semi-Detached,Established,Leasehold,47,,KENTMERE DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7268070000,-2.5315360000
57950,1995-12-18 00:00:00Z,BB2 5ED,Semi-Detached,New Build,Leasehold,56,,COVERDALE DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7243510000,-2.5340200000
