320000,2002-08-06 00:00:00Z,RH16 1PL,Detached,Established,Freehold,6,,THE SPINNEY,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0136120000,-0.1117260000
318000,2009-01-23 00:00:00Z,RH16 1PL,Semi-Detached,Established,Freehold,2,,THE SPINNEY,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0136120000,-0.1117260000
545000,2010-09-20 00:00:00Z,RH16 1PL,Detached,Established,Freehold,6,,THE SPINNEY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0136120000,-0.1117260000
515000,2015-08-18 00:00:00Z,RH16 1PL,Detached,Established,Freehold,1,,THE SPINNEY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0136120000,-0.1117260000
532500,2016-02-17 00:00:00Z,RH16 1PL,Semi-Detached,Established,Freehold,7,,THE SPINNEY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0136120000,-0.1117260000
749995,2018-09-27 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,3,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
529995,2018-11-14 00:00:00Z,RH17 5NS,Detached,New Build,Freehold,3,,MALLARD GARDENS,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139470000,-0.1126540000
499995,2018-11-09 00:00:00Z,RH17 5LF,Detached,New Build,Freehold,17,,CONISTON AVENUE,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149170000,-0.1136560000
619995,2018-11-16 00:00:00Z,RH17 5NS,Detached,New Build,Freehold,5,,MALLARD GARDENS,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139470000,-0.1126540000
794995,2018-11-09 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,10,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
810000,2018-11-23 00:00:00Z,RH17 5LF,Detached,New Build,Freehold,13,,CONISTON AVENUE,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149170000,-0.1136560000
614995,2018-09-14 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,6,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
869633,2018-09-18 00:00:00Z,RH17 5NS,Other,New Build,Freehold,25,,MALLARD GARDENS,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0139470000,-0.1126540000
529995,2018-06-22 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,7,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
529995,2018-06-22 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,11,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
600000,2018-06-28 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,4,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
499995,2018-06-28 00:00:00Z,RH17 5NS,Detached,New Build,Freehold,2,,MALLARD GARDENS,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139470000,-0.1126540000
600000,2018-06-29 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,5,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
754995,2018-08-06 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,2,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
529995,2018-07-20 00:00:00Z,RH17 5NS,Detached,New Build,Freehold,4,,MALLARD GARDENS,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139470000,-0.1126540000
499995,2018-07-27 00:00:00Z,RH17 5NS,Detached,New Build,Freehold,6,,MALLARD GARDENS,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139470000,-0.1126540000
599995,2018-08-10 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,13,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
499995,2018-08-24 00:00:00Z,RH17 5NS,Detached,New Build,Freehold,1,,MALLARD GARDENS,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139470000,-0.1126540000
600000,2018-08-31 00:00:00Z,RH17 5NL,Detached,New Build,Freehold,9,,ASTER WAY,,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0149370000,-0.1121720000
