48000,1995-06-29 00:00:00Z,GU11 1QN,Terraced,Established,Freehold,64,,ALEXANDRA ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2490920000,-0.7741580000
46500,1995-03-31 00:00:00Z,GU11 1QW,Flats/Maisonettes,Established,Leasehold,93A,,ALEXANDRA ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2474980000,-0.7754620000
33950,1995-03-30 00:00:00Z,GU11 3LF,Flats/Maisonettes,Established,Leasehold,"SUMMER COURT, 43",2,CAMBRIDGE ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2479480000,-0.7730830000
72000,1995-05-30 00:00:00Z,GU11 3NY,Semi-Detached,Established,Freehold,10,,BARTON CLOSE,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2452520000,-0.7799350000
87500,1995-06-16 00:00:00Z,GU11 3LT,Detached,Established,Freehold,10,,ROWHILL CRESCENT,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2401340000,-0.7729650000
45000,1995-03-03 00:00:00Z,GU11 1QF,Flats/Maisonettes,Established,Leasehold,EDINBURGH COURT,25,QUEEN ELIZABETH DRIVE,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2488690000,-0.7710250000
95500,1995-06-28 00:00:00Z,GU11 3LZ,Detached,Established,Freehold,42,,AYLING LANE,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2415910000,-0.7712780000
77000,1995-08-30 00:00:00Z,GU11 3NA,Detached,Established,Freehold,1,,BROOKLANDS,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2467940000,-0.7794790000
72000,1995-05-30 00:00:00Z,GU11 3AE,Semi-Detached,Established,Freehold,26,,SANDFORD ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2462870000,-0.7757240000
58500,1995-10-13 00:00:00Z,GU11 3PF,Semi-Detached,Established,Freehold,10,,KINGSWAY,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2448220000,-0.7766370000
72500,1995-01-27 00:00:00Z,GU11 3LS,Semi-Detached,Established,Freehold,37,,ROWHILL AVENUE,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2414100000,-0.7728300000
