141000,1995-09-29 00:00:00Z,SA2 0PP,Detached,Established,Freehold,3,,PARK DRIVE,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6206660000,-3.9693560000
19000,1995-04-28 00:00:00Z,SA1 6PP,Terraced,Established,Freehold,97,,MERLIN CRESCENT,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6248760000,-3.9673960000
33000,1995-10-27 00:00:00Z,SA2 0RB,Terraced,Established,Freehold,18A,,RICHMOND ROAD,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6205600000,-3.9641170000
25500,1995-03-30 00:00:00Z,SA1 6PJ,Semi-Detached,Established,Freehold,164,,POWYS AVENUE,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6265420000,-3.9698810000
35000,1995-08-25 00:00:00Z,SA2 0RJ,Semi-Detached,Established,Leasehold,133,,PENLAN CRESCENT,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6219460000,-3.9656650000
56400,1995-10-27 00:00:00Z,SA2 0RQ,Terraced,Established,Freehold,20,,CWMDONKIN TERRACE,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6216150000,-3.9660700000
76500,1995-03-31 00:00:00Z,SA1 6HX,Detached,Established,Freehold,156,,TERRACE ROAD,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6228980000,-3.9609250000
47000,1995-02-28 00:00:00Z,SA2 0RB,Terraced,Established,Leasehold,9,,RICHMOND ROAD,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6205600000,-3.9641170000
84000,1995-04-20 00:00:00Z,SA2 0RG,Terraced,Established,Freehold,5,,CLEVEDON COURT,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6204900000,-3.9661370000
48000,1995-07-07 00:00:00Z,SA1 6HX,Semi-Detached,Established,Freehold,142,,TERRACE ROAD,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6228980000,-3.9609250000
20000,1995-10-30 00:00:00Z,SA1 6LQ,Semi-Detached,Established,Freehold,12,,GWYNEDD GARDENS,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6281390000,-3.9647480000
24000,1995-12-01 00:00:00Z,SA1 6NW,Semi-Detached,Established,Freehold,38,,TALIESYN ROAD,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6243780000,-3.9627360000
87000,1995-10-25 00:00:00Z,SA1 6DG,Semi-Detached,Established,Freehold,3,,DEVON TERRACE,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6203170000,-3.9628110000
23000,1995-06-16 00:00:00Z,SA1 6QP,Terraced,Established,Freehold,35,,GEIRIOL ROAD,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6298320000,-3.9673070000
34000,1995-12-15 00:00:00Z,SA1 6NB,Semi-Detached,Established,Freehold,75,,PANTYCELYN ROAD,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6233240000,-3.9666350000
18000,1996-05-31 00:00:00Z,SA2 0RH,Terraced,Established,Leasehold,211,,PENLAN CRESCENT,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6217920000,-3.9636070000
11000,1996-06-03 00:00:00Z,SA1 6PJ,Semi-Detached,Established,Freehold,134,,POWYS AVENUE,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6265420000,-3.9698810000
26000,1996-09-06 00:00:00Z,SA1 6QB,Flats/Maisonettes,New Build,Leasehold,TOWER COURT,FLAT 31,TOWNHILL ROAD,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6283060000,-3.9687720000
75500,1996-08-12 00:00:00Z,SA2 0RQ,Terraced,Established,Freehold,7,,CWMDONKIN TERRACE,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6216150000,-3.9660700000
18000,1996-09-23 00:00:00Z,SA1 6LJ,Semi-Detached,Established,Freehold,126,,GWYNEDD AVENUE,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6288690000,-3.9697830000
77500,1996-06-28 00:00:00Z,SA2 0RD,Semi-Detached,Established,Freehold,6,,HILLSIDE CRESCENT,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6213860000,-3.9636620000
33000,1996-06-28 00:00:00Z,SA1 6PJ,Terraced,Established,Freehold,95,,POWYS AVENUE,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6265420000,-3.9698810000
35000,1996-09-03 00:00:00Z,SA2 0RE,Flats/Maisonettes,Established,Leasehold,RICHMOND COURT,FLAT 30,RICHMOND ROAD,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6213820000,-3.9617690000
21500,1996-12-20 00:00:00Z,SA2 0RB,Flats/Maisonettes,Established,Leasehold,14,FLAT 1,RICHMOND ROAD,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6205600000,-3.9641170000
28000,1996-02-21 00:00:00Z,SA1 6NB,Terraced,Established,Freehold,65,,PANTYCELYN ROAD,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6233240000,-3.9666350000
32000,1996-03-22 00:00:00Z,SA1 6NA,Terraced,Established,Freehold,24,,PANTYCELYN ROAD,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6241690000,-3.9618030000
28000,1996-08-09 00:00:00Z,SA1 6PN,Semi-Detached,Established,Freehold,165,,TOWNHILL ROAD,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6275590000,-3.9698670000
21000,1996-03-19 00:00:00Z,SA1 6LA,Terraced,Established,Freehold,137,,PENYGRAIG ROAD,TOWNHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6266190000,-3.9604490000
60000,1996-01-09 00:00:00Z,SA2 0RQ,Terraced,Established,Freehold,15,,CWMDONKIN TERRACE,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6216150000,-3.9660700000
78000,1996-03-01 00:00:00Z,SA2 0RD,Detached,Established,Freehold,21,,HILLSIDE CRESCENT,UPLANDS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6213860000,-3.9636620000
