154000,1995-09-28 00:00:00Z,RG7 3JQ,Detached,New Build,Freehold,4,,TANNERS CLOSE,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3934020000,-1.0672290000
145000,1995-02-24 00:00:00Z,RG7 3JB,Detached,Established,Freehold,1,,SUN GARDENS,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3930250000,-1.0662020000
79950,1995-03-31 00:00:00Z,RG7 3EN,Semi-Detached,Established,Freehold,133,,RECREATION ROAD,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3961070000,-1.0647880000
75500,1995-09-29 00:00:00Z,RG7 3DU,Semi-Detached,Established,Freehold,THE WARREN,,PALMERS LANE,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3942690000,-1.0621520000
95000,1995-02-16 00:00:00Z,RG7 3HU,Detached,Established,Freehold,2,,WOODLANDS AVENUE,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3997690000,-1.0639370000
126000,1995-10-17 00:00:00Z,RG7 3JX,Detached,Established,Freehold,1,,GARLANDS CLOSE,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3945770000,-1.0668740000
56000,1995-03-24 00:00:00Z,RG7 3ES,Semi-Detached,Established,Freehold,CHAWILBE,,SCHOOL LANE,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3972140000,-1.0649520000
149950,1995-08-02 00:00:00Z,RG7 3JQ,Semi-Detached,New Build,Freehold,1,,TANNERS CLOSE,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3934020000,-1.0672290000
84000,1995-01-27 00:00:00Z,RG7 3JX,Semi-Detached,Established,Freehold,14,,GARLANDS CLOSE,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3945770000,-1.0668740000
62000,1995-08-25 00:00:00Z,RG7 3ND,Semi-Detached,Established,Freehold,40,,PINE RIDGE ROAD,BURGHFIELD COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3985240000,-1.0645370000
