92500,1995-02-03 00:00:00Z,DE6 2FS,Detached,Established,Freehold,RAKE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
79950,1996-08-30 00:00:00Z,DE6 2FS,Semi-Detached,Established,Freehold,ALDWYN COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
80000,1997-08-22 00:00:00Z,DE6 2FS,Detached,Established,Freehold,THE MEWS,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
195000,1997-07-29 00:00:00Z,DE6 2FS,Detached,Established,Freehold,BERESFORD HOUSE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
129450,1998-05-22 00:00:00Z,DE6 2FS,Detached,Established,Freehold,RAKE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
148000,2000-04-20 00:00:00Z,DE6 2FS,Detached,Established,Freehold,GREENSIDE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
178000,2001-07-12 00:00:00Z,DE6 2FS,Detached,Established,Freehold,ROSE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
150000,2002-02-12 00:00:00Z,DE6 2FS,Detached,Established,Freehold,GREENSIDE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
158000,2003-10-03 00:00:00Z,DE6 2FS,Detached,Established,Freehold,THE OLD READING ROOM,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
485000,2004-05-28 00:00:00Z,DE6 2FS,Detached,Established,Freehold,THE HOLLOWS,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
