199000,1995-07-06 00:00:00Z,CF71 7RW,Detached,Established,Freehold,LLYS Y COED,,,CITY,COWBRIDGE,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4949520000,-3.4590250000
182000,2000-03-30 00:00:00Z,CF71 7RW,Detached,Established,Freehold,THE STABLES,,,CITY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4949520000,-3.4590250000
285000,2002-10-22 00:00:00Z,CF71 7RW,Detached,Established,Freehold,GREENACRES,,,CITY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4949520000,-3.4590250000
380082,2003-10-07 00:00:00Z,CF71 7RW,Detached,Established,Freehold,TY CARRIG,,,CITY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4949520000,-3.4590250000
535000,2009-11-10 00:00:00Z,CF71 7RW,Detached,Established,Freehold,THE LODGE,,,CITY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4949520000,-3.4590250000
565000,2015-04-23 00:00:00Z,CF71 7RW,Detached,Established,Freehold,THE LODGE,,,CITY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4949520000,-3.4590250000
40000,2019-03-08 00:00:00Z,CF71 7RW,Other,Established,Freehold,RHYD FORGE,,,LLANSANNOR,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4949520000,-3.4590250000
380000,2020-03-18 00:00:00Z,CF71 7RW,Detached,Established,Freehold,CITY COTTAGE,,,CITY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4949520000,-3.4590250000
765000,2021-08-27 00:00:00Z,CF71 7RW,Other,Established,Freehold,BEECHWOOD HOLLOW,,,CITY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4949520000,-3.4590250000
799950,2022-03-21 00:00:00Z,CF71 7RW,Detached,Established,Freehold,HAULFRYN,,,CITY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4949520000,-3.4590250000
