128000,2001-11-16 00:00:00Z,SY22 5JD,Detached,Established,Freehold,BWTHYN RHYDDID,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
45000,2002-07-12 00:00:00Z,SY22 5JD,Detached,Established,Freehold,GWYNFA,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
142000,2010-12-13 00:00:00Z,SY22 5JD,Detached,Established,Freehold,BRYN AWEL,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
120000,2011-03-04 00:00:00Z,SY22 5JD,Detached,Established,Freehold,GLASFRYN,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
152500,2011-03-17 00:00:00Z,SY22 5JD,Semi-Detached,Established,Freehold,BRYNHYFRED,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
118000,2014-03-28 00:00:00Z,SY22 5JD,Semi-Detached,Established,Freehold,PLAS BACH,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
70000,2014-03-17 00:00:00Z,SY22 5JD,Detached,Established,Freehold,GWYNFA,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
325000,2016-08-26 00:00:00Z,SY22 5JD,Detached,Established,Freehold,ADWYWYNT,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
200000,2016-04-01 00:00:00Z,SY22 5JD,Detached,Established,Freehold,BRONALLT,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
190000,2020-10-13 00:00:00Z,SY22 5JD,Detached,Established,Freehold,POPLAR COTTAGE,,,LLANFIHANGEL,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7426980000,-3.3632430000
