67500,1995-03-31 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,106,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
68500,1996-11-21 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,112,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
52500,1996-12-13 00:00:00Z,TN2 3JN,Semi-Detached,Established,Freehold,76,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
60000,1996-08-05 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,64,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
60000,1996-07-26 00:00:00Z,TN2 3JN,Semi-Detached,Established,Freehold,124,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
60000,1996-06-28 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,100,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
41500,1996-12-19 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,52,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
55000,1997-07-02 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,58,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
53500,1997-01-08 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,62,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
53000,1997-12-19 00:00:00Z,TN2 3JN,Semi-Detached,Established,Freehold,70,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
70000,1997-02-21 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,96,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
63500,1997-07-11 00:00:00Z,TN2 3JN,Semi-Detached,Established,Freehold,126,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
62000,1998-04-03 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,68,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
54950,1998-07-23 00:00:00Z,TN2 3JN,Flats/Maisonettes,Established,Freehold,66,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
64000,1998-04-07 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,58,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
85000,1998-09-04 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,98,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
80000,1998-04-03 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,96,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
46000,1998-05-08 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,50,,GREEN WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
68000,1999-06-02 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,74,,GREEN WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
59000,1999-08-31 00:00:00Z,TN2 3JN,Flats/Maisonettes,Established,Freehold,48,,GREEN WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
93500,1999-12-03 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,98,,GREEN WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
60000,1999-03-18 00:00:00Z,TN2 3JN,Terraced,Established,Freehold,62,,GREEN WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1506750000,0.2904790000
