63500,1995-03-22 00:00:00Z,CM2 8XR,Semi-Detached,Established,Freehold,3,,BUNTING CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7100320000,0.4693230000
77250,1995-03-30 00:00:00Z,CM2 9DP,Semi-Detached,Established,Freehold,19,,GLOUCESTER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7180210000,0.4670370000
44000,1995-04-07 00:00:00Z,CM2 8AJ,Flats/Maisonettes,Established,Leasehold,250,,LINNET DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7126450000,0.4686840000
70500,1995-05-30 00:00:00Z,CM2 9BB,Semi-Detached,Established,Freehold,46,,STEWART ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7174960000,0.4616510000
55000,1995-05-12 00:00:00Z,CM2 8AJ,Terraced,Established,Freehold,254,,LINNET DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7126450000,0.4686840000
46500,1995-03-10 00:00:00Z,CM2 9BB,Semi-Detached,Established,Freehold,44,,STEWART ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7174960000,0.4616510000
69000,1995-01-06 00:00:00Z,CM2 9EZ,Semi-Detached,Established,Freehold,42,,ALDER DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7160460000,0.4673200000
67000,1995-05-26 00:00:00Z,CM2 8BX,Semi-Detached,Established,Freehold,586,,GALLEYWOOD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7120580000,0.4632230000
73500,1995-01-06 00:00:00Z,CM2 9HJ,Semi-Detached,Established,Freehold,4,,SYLVAN CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7161570000,0.4693100000
53000,1995-01-23 00:00:00Z,CM2 8AU,Terraced,Established,Freehold,135,,ROBIN WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7113440000,0.4681060000
51000,1995-03-22 00:00:00Z,CM2 8AL,Terraced,Established,Freehold,352,,LINNET DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7124430000,0.4697440000
57500,1995-07-28 00:00:00Z,CM2 8AR,Semi-Detached,Established,Freehold,14,,MALLARD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7101180000,0.4665490000
50945,1995-09-01 00:00:00Z,CM2 8AS,Detached,Established,Freehold,6,,ROBIN WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107380000,0.4670020000
58000,1995-03-04 00:00:00Z,CM2 8AG,Terraced,Established,Freehold,138,,LINNET DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7133260000,0.4662450000
64000,1995-05-18 00:00:00Z,CM2 9DB,Semi-Detached,Established,Freehold,64,,HILLSIDE GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7184240000,0.4637000000
53000,1995-05-26 00:00:00Z,CM2 8AJ,Terraced,Established,Freehold,308,,LINNET DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7126450000,0.4686840000
45000,1995-06-07 00:00:00Z,CM2 9BA,Semi-Detached,Established,Freehold,25,,STEWART ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7185770000,0.4619700000
75000,1995-10-10 00:00:00Z,CM2 9BB,Semi-Detached,Established,Freehold,41,,STEWART ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7174960000,0.4616510000
53500,1995-08-07 00:00:00Z,CM2 8AR,Terraced,Established,Freehold,10,,MALLARD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7101180000,0.4665490000
35000,1995-02-03 00:00:00Z,CM2 9AX,Detached,Established,Freehold,22,,BRUCE GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196500000,0.4605660000
70000,1995-07-12 00:00:00Z,CM2 9DD,Semi-Detached,Established,Freehold,101,,HILLSIDE GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7171010000,0.4633380000
40500,1995-06-30 00:00:00Z,CM2 8AU,Detached,Established,Leasehold,127,,ROBIN WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7113440000,0.4681060000
69000,1995-01-31 00:00:00Z,CM2 8AF,Detached,Established,Freehold,85,,LINNET DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7126540000,0.4657020000
44850,1995-01-27 00:00:00Z,CM2 9BQ,Flats/Maisonettes,New Build,Leasehold,79D,,WOOD STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7185580000,0.4603040000
120000,1995-02-03 00:00:00Z,CM2 9LW,Semi-Detached,Established,Freehold,12,,HORNBEAM CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7151440000,0.4657220000
63500,1995-05-01 00:00:00Z,CM2 9EZ,Semi-Detached,Established,Freehold,56,,ALDER DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7160460000,0.4673200000
