35950,1995-05-01 00:00:00Z,LS12 4EA,Terraced,Established,Freehold,40,,ROSENEATH PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7896210000,-1.5828500000
38000,1995-12-20 00:00:00Z,LS12 4HH,Semi-Detached,Established,Freehold,117,,LEYSHOLME CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7887640000,-1.6004350000
40000,1995-09-15 00:00:00Z,LS12 5LQ,Terraced,Established,Freehold,1,,PINDER GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7834950000,-1.6080130000
27500,1995-03-24 00:00:00Z,LS12 2RD,Semi-Detached,Established,Freehold,322,,ARMLEY RIDGE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8097350000,-1.6068750000
42000,1995-08-25 00:00:00Z,LS12 5RG,Terraced,Established,Freehold,5,,LAWNS MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7772780000,-1.6255510000
13000,1995-10-05 00:00:00Z,LS12 4SX,Terraced,Established,Freehold,7,,WESTERN STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7859300000,-1.5941780000
110450,1995-04-28 00:00:00Z,LS12 5RY,Detached,New Build,Freehold,5,,MAPLE GROVE,NEW FARNLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7851040000,-1.6218850000
36500,1995-12-13 00:00:00Z,LS12 4DS,Terraced,Established,Freehold,37A,,OLDFIELD LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7888340000,-1.5818750000
33500,1995-09-20 00:00:00Z,LS12 2BP,Terraced,Established,Freehold,34,,MODEL TERRACE,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7960670000,-1.5833170000
39950,1995-08-31 00:00:00Z,LS12 5DX,Semi-Detached,Established,Freehold,19,,WOLLEY AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7749740000,-1.6247220000
76500,1995-05-31 00:00:00Z,LS12 3UY,Detached,New Build,Freehold,1,,ST MARYS PARK GREEN,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7989700000,-1.6098420000
42000,1995-10-27 00:00:00Z,LS12 4XG,Terraced,Established,Freehold,33,,CLIFFE PARK DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7880820000,-1.6062390000
59995,1995-05-26 00:00:00Z,LS12 3UZ,Semi-Detached,New Build,Freehold,32,,ST MARYS PARK APPROACH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7987050000,-1.6114390000
72495,1995-10-20 00:00:00Z,LS12 3UY,Detached,New Build,Freehold,15,,ST MARYS PARK GREEN,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7989700000,-1.6098420000
40500,1995-01-20 00:00:00Z,LS12 3RP,Terraced,Established,Freehold,4,,ST IVES MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7983410000,-1.6025910000
35000,1995-05-31 00:00:00Z,LS12 1QG,Terraced,Established,Freehold,53,,SIMPSON GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7951850000,-1.5803660000
39000,1995-06-08 00:00:00Z,LS12 5RQ,Terraced,Established,Freehold,22,,LAWNS TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7772610000,-1.6260220000
43500,1995-03-30 00:00:00Z,LS12 2HT,Semi-Detached,New Build,Freehold,11,,WENSLEYDALE MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8083690000,-1.6091780000
42000,1995-03-31 00:00:00Z,LS12 6AR,Semi-Detached,Established,Freehold,31,,KIRKDALE VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7796400000,-1.5979410000
60000,1995-01-27 00:00:00Z,LS12 4TQ,Semi-Detached,Established,Freehold,11,,RYEDALE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7826600000,-1.5925290000
32800,1995-06-16 00:00:00Z,LS12 5LU,Terraced,Established,Freehold,177,,RING ROAD,FARNLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955850000,-1.6250850000
18000,1995-05-15 00:00:00Z,LS12 5PD,Semi-Detached,Established,Freehold,62,,COW CLOSE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7832680000,-1.6073010000
31500,1995-05-12 00:00:00Z,LS12 2JN,Terraced,Established,Freehold,8,,ABBOTT VIEW,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7972180000,-1.5783560000
13250,1995-07-31 00:00:00Z,LS12 2NZ,Terraced,Established,Freehold,5,,AVIARY ROW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8013800000,-1.5860880000
45500,1995-10-20 00:00:00Z,LS12 6AS,Semi-Detached,Established,Freehold,40,,KIRKDALE CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7788710000,-1.5959460000
32500,1995-04-19 00:00:00Z,LS12 5NR,Terraced,Established,Freehold,1A,,BRANCH ROAD,LOWER WORTLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7817630000,-1.6033090000
27000,1995-03-03 00:00:00Z,LS12 2AR,Terraced,Established,Freehold,8,,SALISBURY AVENUE,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7996790000,-1.5881400000
41325,1995-11-28 00:00:00Z,LS12 3NZ,Terraced,Established,Freehold,18,,THEAKER LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7981360000,-1.5915710000
32000,1995-11-08 00:00:00Z,LS12 4DY,Terraced,Established,Freehold,23,,ROSENEATH STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7896010000,-1.5823190000
8000,1995-01-16 00:00:00Z,LS12 3TN,Terraced,Established,Freehold,336A,,TONG ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7935350000,-1.6030620000
31000,1995-04-28 00:00:00Z,LS12 4NE,Semi-Detached,Established,Freehold,28,,RODERICK STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7930790000,-1.5926820000
67495,1995-06-30 00:00:00Z,LS12 3UZ,Semi-Detached,New Build,Freehold,52,,ST MARYS PARK APPROACH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7987050000,-1.6114390000
67495,1995-01-27 00:00:00Z,LS12 3UZ,Semi-Detached,New Build,Freehold,25,,ST MARYS PARK APPROACH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7987050000,-1.6114390000
42750,1995-04-28 00:00:00Z,LS12 6AU,Semi-Detached,Established,Freehold,3,,KIRKDALE GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7793790000,-1.6004480000
56500,1995-05-31 00:00:00Z,LS12 3QW,Semi-Detached,Established,Freehold,11,,ARMLEY GRANGE WALK,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8004840000,-1.6056830000
42000,1995-01-06 00:00:00Z,LS12 3EH,Terraced,Established,Freehold,11,,BARDEN GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7952840000,-1.6013740000
31000,1995-02-24 00:00:00Z,LS12 1SN,Flats/Maisonettes,Established,Leasehold,1C,,SOUTHFIELD TERRACE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7933930000,-1.5872450000
14500,1995-01-13 00:00:00Z,LS12 2NX,Terraced,Established,Freehold,15,,AVIARY MOUNT,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8010900000,-1.5854380000
46500,1995-11-27 00:00:00Z,LS12 5EA,Semi-Detached,Established,Freehold,65,,LOW MOOR SIDE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7757640000,-1.6273710000
46000,1995-05-22 00:00:00Z,LS12 3QW,Semi-Detached,Established,Freehold,14,,ARMLEY GRANGE WALK,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8004840000,-1.6056830000
42000,1995-06-01 00:00:00Z,LS12 4NX,Semi-Detached,Established,Freehold,115,,BLUE HILL LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7890520000,-1.6030280000
121000,1995-10-06 00:00:00Z,LS12 5RT,Detached,Established,Freehold,3,,STEPHENSON WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7782760000,-1.6235580000
