87500,1995-08-09 00:00:00Z,PL18 9BA,Detached,Established,Freehold,MISTY MEADOWS,,,COXPARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
57500,1999-12-29 00:00:00Z,PL18 9BA,Detached,Established,Freehold,DOWNSIDE,,,COXPARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
65000,1999-10-22 00:00:00Z,PL18 9BA,Detached,Established,Freehold,HOMESTEAD,,,COXPARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
96000,2000-04-20 00:00:00Z,PL18 9BA,Detached,Established,Freehold,HINGSTON HOUSE,,,COXPARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
54500,2000-04-20 00:00:00Z,PL18 9BA,Detached,Established,Freehold,HEDGEROW,,,COX PARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
78000,2001-05-31 00:00:00Z,PL18 9BA,Detached,Established,Freehold,IVY COTTAGE,,,COXPARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
193000,2001-11-23 00:00:00Z,PL18 9BA,Detached,Established,Freehold,MERRICOTT FARM,,,COXPARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
375000,2007-08-21 00:00:00Z,PL18 9BA,Detached,Established,Freehold,MEADOWSIDE,,,COXPARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
329950,2008-04-30 00:00:00Z,PL18 9BA,Detached,Established,Freehold,HOMESTEAD,,,COXPARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
250000,2014-08-14 00:00:00Z,PL18 9BA,Detached,Established,Freehold,DOWNSIDE,,,COX PARK,GUNNISLAKE,CORNWALL,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
470000,2017-10-11 00:00:00Z,PL18 9BA,Detached,Established,Freehold,TREWITHEN,,,COX PARK,GUNNISLAKE,CORNWALL,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
430000,2017-06-30 00:00:00Z,PL18 9BA,Detached,Established,Freehold,HINGSTON HOUSE,,,COX PARK,GUNNISLAKE,CORNWALL,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
442500,2019-06-28 00:00:00Z,PL18 9BA,Detached,Established,Freehold,MEADOWSIDE,,,COX PARK,GUNNISLAKE,CORNWALL,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
