239950,2004-12-06 00:00:00Z,TR5 0XN,Semi-Detached,Established,Freehold,GLENFREDA,,,BARKLA SHOP,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
435000,2004-08-24 00:00:00Z,TR5 0QH,Detached,Established,Freehold,VALLEY VIEW,,,MITHIAN,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3116690000,-5.1710420000
465000,2005-05-06 00:00:00Z,TR5 0QH,Detached,New Build,Freehold,MITHIAN HOUSE,,,MITHIAN,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3116690000,-5.1710420000
302000,2007-05-15 00:00:00Z,TR5 0QH,Semi-Detached,Established,Freehold,MITHIAN FARM,2,,MITHIAN,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3116690000,-5.1710420000
185000,2007-10-22 00:00:00Z,TR5 0XN,Terraced,Established,Freehold,TRENANCE,,,BARKLA SHOP,ST AGNES,CARRICK,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
225000,2008-07-14 00:00:00Z,TR5 0XN,Terraced,Established,Freehold,MIDDLE COTTAGE,,,BARKLA SHOP,ST AGNES,CARRICK,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
485000,2009-05-01 00:00:00Z,TR5 0QH,Detached,Established,Freehold,MITHIAN HOUSE,,,MITHIAN,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3116690000,-5.1710420000
175000,2009-06-23 00:00:00Z,TR5 0XN,Terraced,Established,Freehold,END COTTAGE,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
170000,2010-09-17 00:00:00Z,TR5 0XN,Semi-Detached,Established,Freehold,TREVARTH,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
295000,2011-08-31 00:00:00Z,TR5 0XN,Detached,Established,Freehold,OWL HOUSE,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
162000,2013-11-01 00:00:00Z,TR5 0XN,Terraced,Established,Freehold,TRENANCE,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
575000,2015-05-22 00:00:00Z,TR5 0AD,Detached,New Build,Freehold,CEDAR FARM,,,TREVELLAS,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3188280000,-5.1747500000
450000,2015-08-21 00:00:00Z,TR5 0WX,Detached,Established,Freehold,TUDOR ROSE,,,TREVELLAS,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3198310000,-5.1739510000
405000,2016-11-11 00:00:00Z,TR5 0XN,Detached,Established,Freehold,OWL HOUSE,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
250000,2016-07-13 00:00:00Z,TR5 0XN,Detached,Established,Freehold,OLD QUARRY BUNGALOW,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
180000,2016-01-18 00:00:00Z,TR5 0XN,Semi-Detached,Established,Freehold,TREVARTH,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
405000,2017-10-06 00:00:00Z,TR5 0XN,Detached,Established,Freehold,CHY-SER-ROSOW,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
415000,2017-04-04 00:00:00Z,TR5 0WX,Detached,Established,Freehold,ABEREIDDY,,,TREVELLAS,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3198310000,-5.1739510000
495000,2019-06-10 00:00:00Z,TR5 0AD,Detached,Established,Freehold,NEW GUMPAS FARM,,,TREVELLAS,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3188280000,-5.1747500000
420000,2020-12-16 00:00:00Z,TR5 0XN,Detached,Established,Freehold,BARKLA FARM,THE OLD FARMHOUSE,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
450000,2020-08-13 00:00:00Z,TR5 0XN,Semi-Detached,Established,Freehold,END COTTAGE,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
175000,2021-10-19 00:00:00Z,TR5 0YA,Detached,Established,Freehold,LAVENDER COTTAGE,,,TREVELLAS,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3174410000,-5.1758010000
425000,2021-11-03 00:00:00Z,TR5 0XN,Semi-Detached,Established,Freehold,BARKLA COTTAGE,,,BARKLA SHOP,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3113610000,-5.1786920000
