36500,1995-05-11 00:00:00Z,DY13 8JB,Terraced,Established,Freehold,53,,WARWICK STREET,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3475800000,-2.2761130000
81950,1995-02-28 00:00:00Z,DY13 8AY,Detached,New Build,Freehold,3,,FOWLER PLACE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3466880000,-2.2786510000
83000,1995-06-30 00:00:00Z,DY13 8AG,Detached,New Build,Freehold,61,,GREAT WESTERN WAY,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3460060000,-2.2780740000
97000,1995-02-28 00:00:00Z,DY13 8AG,Detached,New Build,Freehold,39,,GREAT WESTERN WAY,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3460060000,-2.2780740000
37500,1995-09-29 00:00:00Z,DY13 9DB,Flats/Maisonettes,Established,Leasehold,HASTINGS COURT,FLAT 12,CHURCH AVENUE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3428420000,-2.2739590000
36000,1995-01-16 00:00:00Z,DY13 8EH,Semi-Detached,Established,Freehold,1,,WORCESTER STREET,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3438590000,-2.2776210000
36000,1995-07-21 00:00:00Z,DY13 8JF,Semi-Detached,Established,Freehold,30,,LORNE STREET,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3478600000,-2.2774550000
26000,1995-11-08 00:00:00Z,DY13 9DN,Terraced,Established,Freehold,5,,MANOR ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3476500000,-2.2731920000
89950,1995-07-21 00:00:00Z,DY13 8AG,Detached,New Build,Freehold,45,,GREAT WESTERN WAY,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3460060000,-2.2780740000
75000,1995-11-03 00:00:00Z,DY13 8AN,Detached,Established,Freehold,8,,TREVITHICK CLOSE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3459460000,-2.2767530000
