450000,1995-09-21 00:00:00Z,CB11 3SP,Detached,Established,Freehold,THE WEFT HOUSE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
195000,1995-07-14 00:00:00Z,CB11 3SP,Detached,Established,Freehold,LEYCOT,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
120000,1996-03-08 00:00:00Z,CB11 3SP,Semi-Detached,Established,Freehold,NUT WOOD COTTAGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
219500,1998-10-14 00:00:00Z,CB11 3SP,Semi-Detached,Established,Freehold,WHITE COTTAGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
400000,1999-06-30 00:00:00Z,CB11 3SP,Detached,Established,Freehold,BROADLEYS,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
320000,1999-06-30 00:00:00Z,CB11 3SP,Detached,Established,Freehold,LEYCOT,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
465000,1999-06-25 00:00:00Z,CB11 3SP,Detached,Established,Freehold,AMBERDEN HALL FARM,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
385000,2001-07-30 00:00:00Z,CB11 3SP,Semi-Detached,Established,Freehold,THE MALT HOUSE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
315000,2001-04-20 00:00:00Z,CB11 3SP,Detached,Established,Freehold,BLACKTHORN LODGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
273000,2002-05-24 00:00:00Z,CB11 3SP,Semi-Detached,Established,Freehold,WOODSIDE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
278000,2002-08-07 00:00:00Z,CB11 3SP,Semi-Detached,Established,Freehold,NUT WOOD COTTAGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
500000,2002-11-07 00:00:00Z,CB11 3SP,Detached,Established,Freehold,BLUEBELLS,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
765000,2002-08-05 00:00:00Z,CB11 3SP,Detached,Established,Freehold,THE GRANARY,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
305000,2003-12-04 00:00:00Z,CB11 3SP,Semi-Detached,Established,Freehold,NUT WOOD COTTAGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
371500,2004-04-19 00:00:00Z,CB11 3SP,Detached,Established,Freehold,BLACKTHORN LODGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
1300000,2006-08-21 00:00:00Z,CB11 3SP,Detached,Established,Freehold,BLUEBELLS,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
835000,2006-10-16 00:00:00Z,CB11 3SP,Detached,Established,Freehold,FRUIT HILL,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
430000,2007-08-31 00:00:00Z,CB11 3SP,Semi-Detached,Established,Freehold,WHITE COTTAGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
335000,2008-08-01 00:00:00Z,CB11 3SP,Detached,Established,Freehold,SWAYNES COTTAGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
495000,2008-08-11 00:00:00Z,CB11 3SP,Detached,Established,Freehold,MALT PLACE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
690000,2009-08-21 00:00:00Z,CB11 3SP,Detached,Established,Freehold,LEYCOT,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
1125000,2010-09-30 00:00:00Z,CB11 3SP,Detached,Established,Freehold,LEYLANDS,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
600000,2011-04-21 00:00:00Z,CB11 3SP,Detached,Established,Freehold,WILLIAM THE CONQUEROR,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
872500,2012-07-13 00:00:00Z,CB11 3SP,Detached,Established,Freehold,FRUIT HILL,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
436000,2012-08-03 00:00:00Z,CB11 3SP,Semi-Detached,Established,Freehold,WHITE COTTAGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
650000,2015-10-30 00:00:00Z,CB11 3SP,Detached,Established,Freehold,BLACKTHORN LODGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
485000,2017-10-20 00:00:00Z,CB11 3SP,Semi-Detached,Established,Freehold,NUT WOOD COTTAGE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
1900000,2021-03-23 00:00:00Z,CB11 3SP,Detached,Established,Freehold,THE WEFT HOUSE,,CORNELLS LANE,WIDDINGTON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9588460000,0.2444520000
