105000,1996-04-04 00:00:00Z,SA19 7LY,Detached,Established,Freehold,CAMOMILE HOUSE,,,SALEM,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9202610000,-4.0037340000
75000,1998-08-28 00:00:00Z,SA19 7LY,Detached,Established,Freehold,BRODAWEL,,,SALEM,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9202610000,-4.0037340000
165000,1998-10-30 00:00:00Z,SA19 7LY,Detached,Established,Freehold,THE BEECHES,,,SALEM,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9202610000,-4.0037340000
11000,1998-06-12 00:00:00Z,SA19 7LY,Detached,Established,Freehold,WSTRWS,,,SALEM,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9202610000,-4.0037340000
39000,1998-12-18 00:00:00Z,SA19 7LY,Semi-Detached,Established,Freehold,TROEDYRHIW ISAF,,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9202610000,-4.0037340000
87000,1998-10-02 00:00:00Z,SA19 7LY,Detached,Established,Freehold,OAKLANDS,,,SALEM,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9202610000,-4.0037340000
155000,1998-11-26 00:00:00Z,SA19 7LY,Detached,Established,Freehold,CLOVER LODGE,,,SALEM,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9202610000,-4.0037340000
55000,1998-04-03 00:00:00Z,SA19 7LY,Detached,Established,Freehold,HEN BERLLAN,,,SALEM,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9202610000,-4.0037340000
130000,1998-07-15 00:00:00Z,SA19 7NB,Detached,Established,Freehold,CROSSWELL COTTAGE,,,SALEM,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9251620000,-4.0058540000
66000,1999-07-16 00:00:00Z,SA19 7LY,Detached,Established,Freehold,NEW COTTAGE,,,SALEM,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9202610000,-4.0037340000
