72000,1995-09-28 00:00:00Z,LA18 5HH,Detached,Established,Freehold,MID BECKSTONES,1,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2493510000,-3.2618930000
98000,1996-04-26 00:00:00Z,LA18 5HG,Detached,Established,Freehold,RUSKIN MOUNT,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
90000,1996-07-03 00:00:00Z,LA18 5HG,Detached,Established,Freehold,WYNCROFT,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
137500,1996-12-19 00:00:00Z,LA18 5HH,Detached,Established,Freehold,MIDBECK LODGE,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2493510000,-3.2618930000
100000,1997-11-07 00:00:00Z,LA18 5HG,Detached,Established,Freehold,OAKWOOD,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
127000,1998-08-21 00:00:00Z,LA18 5JT,Detached,Established,Freehold,SOLWOOD,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2484550000,-3.2688170000
237500,1999-11-30 00:00:00Z,LA18 5HG,Detached,Established,Freehold,RAYLANDS,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
150000,1999-09-01 00:00:00Z,LA18 5JT,Detached,Established,Freehold,SPRINGFIELD,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2484550000,-3.2688170000
82000,2000-09-29 00:00:00Z,LA18 5HH,Detached,Established,Freehold,MID BECKSTONES,1,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2493510000,-3.2618930000
160762,2000-07-28 00:00:00Z,LA18 5HH,Detached,Established,Freehold,MIDBECK LODGE,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2493510000,-3.2618930000
115000,2001-03-12 00:00:00Z,LA18 5HH,Detached,Established,Freehold,RISING HILL,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2493510000,-3.2618930000
385000,2003-07-17 00:00:00Z,LA18 5HG,Detached,Established,Freehold,RAYLANDS,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
235000,2003-11-14 00:00:00Z,LA18 5HG,Detached,Established,Freehold,GREENHILLS,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
204000,2004-04-14 00:00:00Z,LA18 5HG,Detached,Established,Freehold,WYNCROFT,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
250000,2004-03-10 00:00:00Z,LA18 5JT,Detached,Established,Freehold,CALOBRA BY DUNNINGWELL,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2484550000,-3.2688170000
500000,2006-05-04 00:00:00Z,LA18 5JT,Detached,New Build,Freehold,OLD DUNNINGWELL,THE WING,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2484550000,-3.2688170000
359825,2007-03-30 00:00:00Z,LA18 5JT,Detached,Established,Freehold,SPRINGFIELD,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2484550000,-3.2688170000
565000,2007-08-21 00:00:00Z,LA18 5HG,Detached,Established,Freehold,RAYLANDS,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
572000,2008-08-20 00:00:00Z,LA18 5HG,Detached,Established,Freehold,RUSKIN MOUNT,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
325000,2011-11-18 00:00:00Z,LA18 5HG,Detached,Established,Freehold,BARN OWLS,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
320000,2013-12-04 00:00:00Z,LA18 5HG,Detached,Established,Freehold,WOOD HOUSE,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
290000,2014-05-14 00:00:00Z,LA18 5HH,Detached,Established,Freehold,RISING HILL,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2493510000,-3.2618930000
295000,2014-10-31 00:00:00Z,LA18 5HG,Detached,Established,Freehold,WYNCROFT,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
520000,2015-07-20 00:00:00Z,LA18 5HG,Detached,Established,Freehold,RAYLANDS,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
305000,2016-12-06 00:00:00Z,LA18 5HG,Detached,Established,Freehold,BARN OWLS,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
660000,2016-02-12 00:00:00Z,LA18 5JT,Other,Established,Freehold,DUNNINGWELL HALL,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Additional,Addition,54.2484550000,-3.2688170000
240000,2018-02-27 00:00:00Z,LA18 5HG,Detached,Established,Freehold,CORNER CROFT,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
275000,2018-05-04 00:00:00Z,LA18 5HG,Detached,Established,Freehold,BARN OWLS,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
335000,2020-11-06 00:00:00Z,LA18 5HG,Detached,Established,Freehold,WYNCROFT,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2411250000,-3.2612740000
487010,2020-04-24 00:00:00Z,LA18 5JR,Other,Established,Freehold,APPLE HEAD FARM,,,THE HILL,MILLOM,COPELAND,CUMBRIA,Additional,Addition,54.2449770000,-3.2692800000
385000,2021-06-30 00:00:00Z,LA18 5JT,Detached,Established,Freehold,CALOBRA BY DUNNINGWELL,,,THE GREEN,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2484550000,-3.2688170000
