33000,1995-09-20 00:00:00Z,LL11 5AS,Semi-Detached,Established,Freehold,18,,DAVIES AVENUE,BRYMBO,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0768290000,-3.0606220000
33000,1995-12-13 00:00:00Z,LL11 5AW,Semi-Detached,Established,Freehold,55,,CHESHIRE VIEW,BRYMBO,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0787330000,-3.0608180000
40000,1995-02-24 00:00:00Z,LL11 5AN,Semi-Detached,Established,Freehold,67,,CHESHIRE VIEW,BRYMBO,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0786760000,-3.0611750000
32000,1996-10-25 00:00:00Z,LL11 5AP,Semi-Detached,Established,Freehold,128,,CHESHIRE VIEW,BRYMBO,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0786620000,-3.0617560000
17825,1997-11-03 00:00:00Z,LL11 5AW,Semi-Detached,Established,Freehold,18,,CHESHIRE VIEW,BRYMBO,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0787330000,-3.0608180000
34000,1998-08-28 00:00:00Z,LL11 5AN,Semi-Detached,Established,Freehold,67,,CHESHIRE VIEW,BRYMBO,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0786760000,-3.0611750000
19500,1998-10-16 00:00:00Z,LL11 5AS,Semi-Detached,Established,Freehold,18,,DAVIES AVENUE,BRYMBO,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0768290000,-3.0606220000
26000,1999-10-01 00:00:00Z,LL11 5AS,Semi-Detached,Established,Freehold,7,,DAVIES AVENUE,BRYMBO,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0768290000,-3.0606220000
59950,2000-05-26 00:00:00Z,LL11 5NB,Detached,New Build,Freehold,8,,MOUNT ZION,BRYMBO,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0786230000,-3.0650840000
38950,2000-09-01 00:00:00Z,LL11 5AS,Semi-Detached,Established,Freehold,18,,DAVIES AVENUE,BRYMBO,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0768290000,-3.0606220000
55950,2000-07-18 00:00:00Z,LL11 5NB,Detached,New Build,Freehold,2,,MOUNT ZION,BRYMBO,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0786230000,-3.0650840000
89950,2000-06-09 00:00:00Z,LL11 5NB,Detached,New Build,Freehold,5,,MOUNT ZION,BRYMBO,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0786230000,-3.0650840000
59950,2000-06-21 00:00:00Z,LL11 5NB,Detached,New Build,Freehold,6,,MOUNT ZION,BRYMBO,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0786230000,-3.0650840000
