50000,1995-11-10 00:00:00Z,CO9 4NX,Semi-Detached,Established,Freehold,IVY COTTAGE,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
162500,1996-09-02 00:00:00Z,CO9 4NX,Detached,Established,Freehold,LAVENDER BARN,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
123000,1996-12-06 00:00:00Z,CO9 4NX,Detached,Established,Freehold,MAYFAIR COTTAGE,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
173000,1996-06-28 00:00:00Z,CO9 4NX,Detached,Established,Freehold,THE MANSE,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
110000,1996-03-25 00:00:00Z,CO9 4NX,Detached,Established,Freehold,MAGPIES,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
123000,1997-08-15 00:00:00Z,CO9 4NX,Detached,Established,Freehold,MAGPIES,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
160000,1997-10-03 00:00:00Z,CO9 4NX,Detached,Established,Freehold,INGLES,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
98500,1998-10-30 00:00:00Z,CO9 4NX,Detached,Established,Freehold,MARRILEE,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
86500,1998-07-31 00:00:00Z,CO9 4NX,Detached,Established,Freehold,BROADLANDS,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
98500,1999-07-09 00:00:00Z,CO9 4NX,Detached,Established,Freehold,HIGHBANKS,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
380970,2001-04-05 00:00:00Z,CO9 4NX,Detached,Established,Freehold,THE MANSE,,CHAPEL END WAY,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0225800000,0.4878030000
