25000,1995-02-17 00:00:00Z,DN11 0PU,Terraced,Established,Freehold,26,,BANKWOOD CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4805770000,-1.0868000000
29500,1995-02-17 00:00:00Z,DN11 0TQ,Semi-Detached,Established,Freehold,14,,CAMBRIDGE STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4803690000,-1.0806870000
39250,1995-10-06 00:00:00Z,DN11 0TH,Semi-Detached,Established,Freehold,8,,CAMBRIDGE STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4805510000,-1.0810600000
33500,1997-01-10 00:00:00Z,DN11 0TQ,Terraced,Established,Freehold,16,,CAMBRIDGE STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4803690000,-1.0806870000
17000,1998-05-15 00:00:00Z,DN11 0PU,Semi-Detached,Established,Freehold,19,,BANKWOOD CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4805770000,-1.0868000000
18000,1998-08-03 00:00:00Z,DN11 0PU,Terraced,Established,Freehold,12,,BANKWOOD CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4805770000,-1.0868000000
24500,1998-09-04 00:00:00Z,DN11 0PU,Semi-Detached,Established,Freehold,15,,BANKWOOD CRESCENT,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4805770000,-1.0868000000
21000,1999-06-23 00:00:00Z,DN11 0TQ,Semi-Detached,Established,Freehold,19,,CAMBRIDGE STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4803690000,-1.0806870000
36250,2000-02-25 00:00:00Z,DN11 0TQ,Terraced,Established,Freehold,18,,CAMBRIDGE STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4803690000,-1.0806870000
35000,2000-10-10 00:00:00Z,DN11 0TQ,Terraced,Established,Freehold,16,,CAMBRIDGE STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4803690000,-1.0806870000
35500,2000-05-12 00:00:00Z,DN11 0TQ,Terraced,Established,Freehold,22,,CAMBRIDGE STREET,NEW ROSSINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4803690000,-1.0806870000
