39995,1995-08-07 00:00:00Z,CB9 9AA,Terraced,Established,Freehold,2,,BURTON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0816790000,0.4260790000
43500,1995-03-13 00:00:00Z,CB9 9HS,Terraced,Established,Freehold,32,,ASH GROVE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0882340000,0.4297780000
41500,1995-09-01 00:00:00Z,CB9 9LT,Terraced,Established,Freehold,9,,ST BOTOLPHS PLACE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0820570000,0.4299820000
50000,1995-01-06 00:00:00Z,CB9 9EH,Semi-Detached,Established,Freehold,6,,HONEYSUCKLE CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0888410000,0.4232410000
53500,1995-10-27 00:00:00Z,CB9 9ES,Detached,Established,Freehold,28,,SPINDLE ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0892800000,0.4228860000
43750,1995-03-17 00:00:00Z,CB9 9LS,Terraced,Established,Freehold,78,,PRIMROSE HILL,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0808440000,0.4292160000
37000,1995-03-20 00:00:00Z,CB9 9LS,Terraced,Established,Freehold,16,,PRIMROSE HILL,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0808440000,0.4292160000
48995,1995-12-14 00:00:00Z,CB9 9EJ,Semi-Detached,Established,Freehold,10,,POPLAR CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893770000,0.4212560000
40500,1995-03-03 00:00:00Z,CB9 9EJ,Semi-Detached,Established,Freehold,26,,POPLAR CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893770000,0.4212560000
43000,1995-06-09 00:00:00Z,CB9 9DF,Terraced,Established,Freehold,20,,OLD ROPE WALK,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802560000,0.4222360000
66995,1995-06-19 00:00:00Z,CB9 9DN,Detached,Established,Freehold,10,,MEADOWSWEET CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897180000,0.4239020000
28000,1995-03-10 00:00:00Z,CB9 9LR,Terraced,Established,Freehold,14,,BURTON END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0818700000,0.4296710000
35000,1995-02-28 00:00:00Z,CB9 9HL,Terraced,Established,Freehold,5,,CAMBRIDGE WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897620000,0.4269850000
64500,1995-04-21 00:00:00Z,CB9 9HZ,Detached,Established,Freehold,10,,WESTERN AVENUE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0883060000,0.4269640000
22000,1995-12-21 00:00:00Z,CB9 9HW,Semi-Detached,Established,Freehold,101,,CAMBRIDGE WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0889150000,0.4253330000
47000,1995-08-04 00:00:00Z,CB9 9NH,Semi-Detached,Established,Freehold,3,,ST BOTOLPHS WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0829740000,0.4299740000
