19000,1995-04-28 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,577,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
55000,1995-02-03 00:00:00Z,WF12 9EG,Detached,Established,Freehold,143,,RAVENSTHORPE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
227,1995-01-27 00:00:00Z,WF12 9EG,Semi-Detached,New Build,Freehold,103,,RAVENSTHORPE ROAD,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
24000,1995-11-29 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,575,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
14500,1995-09-27 00:00:00Z,WF13 3JQ,Terraced,Established,Freehold,14,,AIRE STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6794780000,-1.6553650000
32000,1995-11-30 00:00:00Z,WF13 3JH,Terraced,Established,Freehold,15,,HEBBLE STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6794440000,-1.6560920000
35950,1996-10-18 00:00:00Z,WF13 3JH,Terraced,Established,Freehold,17,,HEBBLE STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6794440000,-1.6560920000
24000,1996-04-24 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,573,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
12000,1996-04-04 00:00:00Z,WF13 3ET,Terraced,Established,Freehold,510,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6799290000,-1.6591610000
21000,1996-11-27 00:00:00Z,WF13 3JQ,Terraced,Established,Freehold,18,,AIRE STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6794780000,-1.6553650000
42995,1996-08-23 00:00:00Z,WF12 9EG,Semi-Detached,Established,Freehold,109,,RAVENSTHORPE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
14500,1997-08-22 00:00:00Z,WF13 3JQ,Terraced,Established,Freehold,14,,AIRE STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6794780000,-1.6553650000
9000,1997-10-22 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,495,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
15000,1998-02-27 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,495,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
23000,1998-06-03 00:00:00Z,WF13 3JH,Terraced,Established,Freehold,7,,HEBBLE STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6794440000,-1.6560920000
37500,1998-04-09 00:00:00Z,WF12 9EG,Semi-Detached,Established,Leasehold,137,,RAVENSTHORPE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
29950,1998-06-23 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,563,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
26350,1998-11-12 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,575,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
52500,1998-05-28 00:00:00Z,WF12 9EG,Semi-Detached,Established,Freehold,97,,RAVENSTHORPE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
38000,1998-05-22 00:00:00Z,WF12 9EG,Semi-Detached,Established,Freehold,123,,RAVENSTHORPE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
30000,1998-05-01 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,563,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
42000,1998-07-03 00:00:00Z,WF12 9EG,Semi-Detached,Established,Leasehold,90,,RAVENSTHORPE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
7000,1998-02-01 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,497,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
84000,1998-11-20 00:00:00Z,WF13 3JW,Detached,Established,Freehold,597,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
14500,1998-05-27 00:00:00Z,WF13 3JW,Terraced,Established,Freehold,579,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795370000,-1.6574540000
50000,2000-12-01 00:00:00Z,WF12 9EG,Semi-Detached,Established,Freehold,88,,RAVENSTHORPE ROAD,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
47000,2000-08-02 00:00:00Z,WF12 9EG,Semi-Detached,Established,Leasehold,93,,RAVENSTHORPE ROAD,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
27000,2000-08-31 00:00:00Z,WF13 3ET,Terraced,Established,Freehold,532,,HUDDERSFIELD ROAD,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6799290000,-1.6591610000
58000,2000-06-30 00:00:00Z,WF12 9EG,Semi-Detached,Established,Freehold,135,,RAVENSTHORPE ROAD,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6741130000,-1.6531990000
