48000,1995-05-25 00:00:00Z,SS4 1NG,Semi-Detached,Established,Freehold,6,,ROCHE AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5864260000,0.6990020000
26000,1995-05-19 00:00:00Z,SS4 1TZ,Flats/Maisonettes,Established,Leasehold,69,,LESNEY GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5885010000,0.6971320000
75400,1995-03-28 00:00:00Z,SS4 1NS,Semi-Detached,Established,Freehold,3,,OAK ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5838240000,0.6975340000
54600,1995-03-29 00:00:00Z,SS4 1SJ,Semi-Detached,Established,Freehold,70A,,PARKLANDS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5898130000,0.6948280000
57000,1995-07-20 00:00:00Z,SS4 1RN,Semi-Detached,Established,Freehold,10,,MEESONS MEAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5894190000,0.6975190000
60000,1995-11-24 00:00:00Z,SS4 1NG,Semi-Detached,Established,Freehold,17,,ROCHE AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5864260000,0.6990020000
43000,1995-06-22 00:00:00Z,SS4 1RP,Semi-Detached,Established,Freehold,143,,ASHINGDON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5897600000,0.6987090000
33995,1995-12-15 00:00:00Z,SS4 1TX,Flats/Maisonettes,Established,Leasehold,38,,STEEPLE CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5879840000,0.6961630000
32500,1995-07-14 00:00:00Z,SS4 1SY,Flats/Maisonettes,Established,Leasehold,98,,PARKLANDS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5892210000,0.6959480000
19250,1995-10-30 00:00:00Z,SS4 1TY,Flats/Maisonettes,Established,Leasehold,25,,LESNEY GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5873220000,0.6975680000
18000,1995-10-31 00:00:00Z,SS4 1TZ,Flats/Maisonettes,Established,Leasehold,73,,LESNEY GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5885010000,0.6971320000
30000,1995-01-20 00:00:00Z,SS4 1TX,Flats/Maisonettes,Established,Leasehold,30,,STEEPLE CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5879840000,0.6961630000
45000,1995-09-26 00:00:00Z,SS4 1NH,Semi-Detached,Established,Freehold,15,,ASHINGDON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5848380000,0.6999900000
33000,1995-12-15 00:00:00Z,SS4 1TT,Flats/Maisonettes,Established,Leasehold,64,,SANDON CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5884620000,0.6961190000
22000,1995-05-11 00:00:00Z,SS4 1SY,Flats/Maisonettes,Established,Leasehold,130,,PARKLANDS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5892210000,0.6959480000
18500,1995-12-15 00:00:00Z,SS4 1TZ,Flats/Maisonettes,Established,Leasehold,99,,LESNEY GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5885010000,0.6971320000
69995,1995-05-29 00:00:00Z,SS4 1TZ,Detached,Established,Freehold,106,,LESNEY GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5885010000,0.6971320000
37000,1995-07-31 00:00:00Z,SS4 1NG,Semi-Detached,Established,Freehold,8,,ROCHE AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5864260000,0.6990020000
64000,1995-03-17 00:00:00Z,SS4 1NG,Semi-Detached,Established,Freehold,20,,ROCHE AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5864260000,0.6990020000
47500,1995-11-15 00:00:00Z,SS4 1RF,Semi-Detached,Established,Freehold,129,,ASHINGDON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5885130000,0.6989810000
