85000,1996-10-10 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,CLEMATIS COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
615000,1996-07-31 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,HOOKSWOOD HOUSE,POOL COTTAGE,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
165000,2001-07-20 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,CLEMATIS COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
235000,2001-08-31 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,GROVE COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
1500000,2003-02-24 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,HOOKSWOOD HOUSE,POOL COTTAGE,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
390000,2007-02-09 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,SMITHS COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
230000,2009-08-28 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,THE THATCHED COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
197500,2009-07-17 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,MAYYEW COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
299950,2009-07-17 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,CLEMATIS COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
227000,2013-06-07 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,MAYYEW COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
235000,2013-12-02 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,MAYVILLE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
335000,2015-08-19 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,CLEMATIS COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
454000,2016-12-14 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,GROVE COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
465000,2016-08-05 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,MULBERRY COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
547500,2018-08-03 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,MAYYEW COTTAGE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
315000,2018-03-28 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,MAYVILLE,,,NEWTOWN,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
260000,2020-03-23 00:00:00Z,DT11 8DQ,Other,Established,Freehold,LITTLE BATCH,,,NEWTOWN,BLANDFORD FORUM,DORSET,DORSET,Additional,Addition,50.9392170000,-2.0732160000
260000,2020-03-23 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,LITTLE BATCH,,,NEWTOWN,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
550000,2021-06-29 00:00:00Z,DT11 8DQ,Detached,Established,Freehold,DROVE HOUSE,,,NEWTOWN,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.9392170000,-2.0732160000
