105000,1995-05-17 00:00:00Z,CM6 1NW,Detached,Established,Freehold,ASH TREE HOUSE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8326720000,0.3268280000
66000,1995-11-30 00:00:00Z,CM6 1NR,Semi-Detached,Established,Freehold,10,,SCHOOL VILLAS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8307790000,0.3252350000
169000,1995-04-28 00:00:00Z,CM6 1NW,Detached,Established,Freehold,PARK HOUSE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8326720000,0.3268280000
82000,1995-09-08 00:00:00Z,CM6 1NR,Terraced,Established,Freehold,1,,SCHOOL VILLAS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8307790000,0.3252350000
127000,1995-06-05 00:00:00Z,CM6 1NP,Detached,Established,Freehold,WAYSEND COTTAGE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8316750000,0.3258620000
185000,1995-01-20 00:00:00Z,CM6 1NW,Detached,Established,Freehold,OLD LAMB,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8326720000,0.3268280000
489000,1995-12-01 00:00:00Z,CM6 1JR,Detached,Established,Freehold,THE COTTAGE,,BADGERS,GREAT CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8390000000,0.3205640000
58000,1996-09-06 00:00:00Z,CM6 1NR,Semi-Detached,Established,Freehold,BRICK COTTAGE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8307790000,0.3252350000
67000,1996-06-07 00:00:00Z,CM6 1NR,Semi-Detached,Established,Freehold,12,,SCHOOL VILLAS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8307790000,0.3252350000
82000,1996-08-02 00:00:00Z,CM6 1NW,Terraced,Established,Freehold,3,,ROSEMARY COTTAGES,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8326720000,0.3268280000
136000,1996-07-08 00:00:00Z,CM6 1NR,Semi-Detached,Established,Freehold,OLD POST HOUSE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8307790000,0.3252350000
132000,1996-01-04 00:00:00Z,CM6 1NW,Detached,Established,Freehold,NEALS,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8326720000,0.3268280000
178000,1996-12-17 00:00:00Z,CM6 1NW,Detached,Established,Freehold,PIPPINS,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8326720000,0.3268280000
69000,1997-12-12 00:00:00Z,CM6 1NR,Semi-Detached,Established,Freehold,BRICK COTTAGE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8307790000,0.3252350000
42500,1997-07-14 00:00:00Z,CM6 1YH,Terraced,Established,Freehold,1,,DOVE CROFTS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8300530000,0.3255750000
680000,1998-02-12 00:00:00Z,CM6 1JR,Detached,Established,Freehold,THE COTTAGE,,BADGERS,GREAT CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8390000000,0.3205640000
207500,1998-04-17 00:00:00Z,CM6 1NR,Semi-Detached,Established,Freehold,THE DRURIES,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8307790000,0.3252350000
165000,1998-03-27 00:00:00Z,CM6 1NP,Detached,Established,Freehold,WAYSEND COTTAGE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8316750000,0.3258620000
48500,1998-12-11 00:00:00Z,CM6 1YH,Terraced,Established,Freehold,2,,DOVE CROFTS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8300530000,0.3255750000
78000,1999-05-28 00:00:00Z,CM6 1NR,Semi-Detached,Established,Freehold,14,,SCHOOL VILLAS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8307790000,0.3252350000
135000,1999-06-18 00:00:00Z,CM6 1NP,Detached,Established,Freehold,BADGER COTTAGE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8316750000,0.3258620000
170000,1999-08-16 00:00:00Z,CM6 1NW,Detached,Established,Freehold,SWIFTS COTTAGE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8326720000,0.3268280000
92000,1999-10-08 00:00:00Z,CM6 1YH,Terraced,Established,Freehold,5,,DOVE CROFTS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8300530000,0.3255750000
123000,1999-11-26 00:00:00Z,CM6 1NP,Terraced,Established,Freehold,BARN COTTAGE,2,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8316750000,0.3258620000
95000,2000-11-19 00:00:00Z,CM6 1NJ,Semi-Detached,Established,Freehold,MADDOCKS,,CANFIELD ROAD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8350190000,0.3272830000
134000,2000-12-20 00:00:00Z,CM6 1NW,Semi-Detached,Established,Freehold,1,,ROSEMARY COTTAGES,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8326720000,0.3268280000
185000,2000-03-24 00:00:00Z,CM6 1NP,Detached,Established,Freehold,OLD SCHOOL HOUSE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8316750000,0.3258620000
199500,2000-11-06 00:00:00Z,CM6 1NN,Detached,Established,Freehold,PENNYFEATHERS,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8336900000,0.3271760000
212010,2001-12-04 00:00:00Z,CM6 1NJ,Detached,Established,Freehold,1,,CANFIELD ROAD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8350190000,0.3272830000
