41000,1995-09-08 00:00:00Z,DH2 3DL,Semi-Detached,Established,Leasehold,6,,GRASMERE ROAD,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8478270000,-1.5808890000
61500,1995-07-21 00:00:00Z,DH2 3HD,Terraced,Established,Freehold,6,,DERWENTWATER AVENUE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8472290000,-1.5874200000
53300,1995-08-11 00:00:00Z,DH2 3HF,Terraced,Established,Leasehold,2,,WESTRAY,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8465150000,-1.5888140000
34000,1995-11-10 00:00:00Z,DH2 3AZ,Semi-Detached,Established,Freehold,22,,GRAMPIAN AVENUE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8492780000,-1.5821820000
55500,1995-12-07 00:00:00Z,DH2 3EZ,Semi-Detached,Established,Freehold,1,,LEVEN AVENUE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8475840000,-1.5861400000
58000,1995-04-26 00:00:00Z,DH2 3RD,Flats/Maisonettes,New Build,Leasehold,GARDEN HOUSE FARM,2 THE BARN,,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8468390000,-1.5837200000
82000,1995-05-12 00:00:00Z,DH2 3TW,Detached,New Build,Freehold,88,,WARKWORTH DRIVE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8438320000,-1.5898530000
32000,1995-11-03 00:00:00Z,DH2 3BW,Terraced,Established,Freehold,5,,COTSWOLD AVENUE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8491760000,-1.5891140000
72500,1995-11-24 00:00:00Z,DH2 3TW,Detached,New Build,Freehold,86,,WARKWORTH DRIVE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8438320000,-1.5898530000
54514,1995-02-20 00:00:00Z,DH2 3RD,Flats/Maisonettes,New Build,Leasehold,GARDEN HOUSE FARM,1 THE BARN,,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8468390000,-1.5837200000
50000,1995-11-07 00:00:00Z,DH2 3ED,Semi-Detached,Established,Leasehold,17,,THIRLMERE AVENUE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8472080000,-1.5812540000
89950,1995-04-07 00:00:00Z,DH2 3HN,Detached,Established,Freehold,3,,REDESDALE ROAD,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8462930000,-1.5895480000
73500,1995-12-28 00:00:00Z,DH2 3TW,Detached,Established,Freehold,128,,WARKWORTH DRIVE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8438320000,-1.5898530000
28000,1995-05-26 00:00:00Z,DH2 3HN,Flats/Maisonettes,Established,Leasehold,12,,REDESDALE ROAD,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8462930000,-1.5895480000
89950,1995-04-07 00:00:00Z,DH2 3HN,Detached,Established,Leasehold,3,,REDESDALE ROAD,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8462930000,-1.5895480000
67500,1995-09-22 00:00:00Z,DH2 3HQ,Semi-Detached,Established,Freehold,48,,ULLSWATER ROAD,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8456980000,-1.5864710000
41950,1995-03-02 00:00:00Z,DH2 3DL,Terraced,Established,Leasehold,29,,GRASMERE ROAD,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8478270000,-1.5808890000
52000,1995-08-30 00:00:00Z,DH2 3HH,Terraced,Established,Leasehold,8,,LOMOND PLACE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8455230000,-1.5877490000
39683,1995-05-10 00:00:00Z,DH2 3BP,Semi-Detached,Established,Freehold,56,,COTSWOLD AVENUE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8482020000,-1.5881740000
27500,1995-04-28 00:00:00Z,DH2 3DA,Semi-Detached,Established,Freehold,23,,QUANTOCK AVENUE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8491060000,-1.5896130000
43500,1995-05-12 00:00:00Z,DH2 3BD,Terraced,Established,Freehold,6,,CHILTERN AVENUE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8497020000,-1.5851370000
