255000,1996-08-30 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,FOXBORO,,GUILDFORD ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
305150,1999-08-25 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,GASTON WAY,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
550000,2000-09-29 00:00:00Z,GU5 0SX,Detached,Established,Freehold,APRIL COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
315000,2000-09-15 00:00:00Z,GU5 0SX,Detached,Established,Freehold,THREE OAKS COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
211000,2001-07-27 00:00:00Z,GU6 8QZ,Semi-Detached,Established,Freehold,BRAMLEYS,,GUILDFORD ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
650000,2002-11-29 00:00:00Z,GU5 0TD,Detached,Established,Freehold,TALL TREES,,EAST WHIPLEY LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1640050000,-0.5149650000
405000,2003-03-03 00:00:00Z,GU5 0SX,Detached,Established,Freehold,MAGNOLIA COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
280000,2003-11-21 00:00:00Z,GU6 8QZ,Semi-Detached,Established,Freehold,BRAMLEYS,,GUILDFORD ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
460000,2004-12-10 00:00:00Z,GU5 0SX,Detached,Established,Freehold,THREE OAKS COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
1000000,2004-08-24 00:00:00Z,GU5 0SX,Detached,Established,Freehold,ROSE COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
635000,2005-10-10 00:00:00Z,GU6 8QZ,Semi-Detached,Established,Freehold,GASTON GATE COTTAGE,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
459950,2006-02-24 00:00:00Z,GU5 0SX,Detached,Established,Freehold,THREE OAKS COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
985000,2006-05-17 00:00:00Z,GU5 0SX,Detached,Established,Freehold,APRIL COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
775000,2007-05-31 00:00:00Z,GU6 8QZ,Detached,New Build,Freehold,FAIRWAYS,,GUILDFORD ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
640000,2007-02-09 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,GASTON COPSE,,GUILDFORD ROAD,CRANLEIGH,CRANLEIGH,GUILDFORD,SURREY,Standard,Addition,51.1635140000,-0.5107270000
280000,2009-12-18 00:00:00Z,GU5 0TE,Semi-Detached,Established,Freehold,MELVILLE,,EAST WHIPLEY LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1620460000,-0.5175820000
490000,2009-07-03 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,GASTON COPSE,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
355000,2009-12-11 00:00:00Z,GU6 8QZ,Semi-Detached,Established,Freehold,BRAMLEYS,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
735000,2010-08-20 00:00:00Z,GU5 0TD,Detached,Established,Freehold,WHIPLEY CHASE,,EAST WHIPLEY LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1640050000,-0.5149650000
1265000,2010-10-28 00:00:00Z,GU5 0SX,Flats/Maisonettes,Established,Freehold,STOKE ALLBROOKE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
420000,2011-11-17 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,TOLLGATE COTTAGE,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
916000,2011-08-24 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,EAST WHIPLEY COTTAGE,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
860000,2013-04-26 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,FAIRWAYS,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
415000,2013-12-10 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,ESTOL,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
695000,2013-03-01 00:00:00Z,GU5 0SX,Detached,Established,Freehold,IVY COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
530000,2014-08-01 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,HILLVIEW HOUSE,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Additional,Addition,51.1635140000,-0.5107270000
960000,2015-04-16 00:00:00Z,GU5 0SX,Detached,Established,Freehold,SUNFLOWERS,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
1050000,2017-04-03 00:00:00Z,GU5 0SX,Terraced,Established,Freehold,WAVERLEY COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
515000,2018-02-19 00:00:00Z,GU5 0TD,Semi-Detached,Established,Freehold,BENNETTS,,EAST WHIPLEY LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1640050000,-0.5149650000
1070000,2018-10-16 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,FAIRWAYS,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
646500,2018-06-08 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,ESTOL,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
1550000,2018-08-15 00:00:00Z,GU5 0SX,Detached,Established,Freehold,ROSE COTTAGE,,UPPER HOUSE LANE,SHAMLEY GREEN,GUILDFORD,WAVERLEY,SURREY,Standard,Addition,51.1697680000,-0.5176980000
995000,2018-07-04 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,HILLVIEW HOUSE,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
1225000,2021-07-16 00:00:00Z,GU6 8QZ,Detached,Established,Freehold,FAIRWAYS,,GUILDFORD ROAD,,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1635140000,-0.5107270000
