225000,1997-07-09 00:00:00Z,CT15 7HX,Detached,Established,Freehold,BELMONT,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1422050000,1.1636230000
104000,1997-06-18 00:00:00Z,CT15 7HU,Terraced,Established,Freehold,3,,FROGSHALL COTTAGES,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1445250000,1.1676140000
133000,1997-09-24 00:00:00Z,CT15 7HX,Detached,Established,Freehold,CLEVELANDS,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1422050000,1.1636230000
97500,1998-11-20 00:00:00Z,CT15 7HU,Semi-Detached,Established,Freehold,1,,FROGSHALL COTTAGES,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1445250000,1.1676140000
185000,1998-09-11 00:00:00Z,CT15 7HX,Detached,Established,Freehold,MINNIS HOUSE,,CANTERBURY ROAD,SWINGFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1422050000,1.1636230000
80500,2000-01-28 00:00:00Z,CT15 7HR,Detached,Established,Freehold,ACCACIA,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1471450000,1.1668640000
92500,2000-11-30 00:00:00Z,CT15 7HT,Semi-Detached,Established,Freehold,TINTAGEL,,CANTERBURY ROAD,SWINGFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1464180000,1.1664570000
190000,2001-10-02 00:00:00Z,CT15 7HX,Detached,Established,Freehold,CLEVELANDS,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1422050000,1.1636230000
142500,2001-06-21 00:00:00Z,CT15 7HR,Detached,Established,Freehold,BRAMCOTE,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1471450000,1.1668640000
65500,2001-06-29 00:00:00Z,CT15 7HR,Semi-Detached,Established,Freehold,2,,MILL COTTAGES,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1471450000,1.1668640000
95000,2002-03-01 00:00:00Z,CT15 7HT,Semi-Detached,Established,Freehold,RAMBLER HOUSE,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1464180000,1.1664570000
110000,2002-03-18 00:00:00Z,CT15 7HR,Detached,Established,Freehold,1,,MILL COTTAGES,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1471450000,1.1668640000
395000,2002-04-26 00:00:00Z,CT15 7HX,Detached,Established,Freehold,BELMONT,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1422050000,1.1636230000
125000,2003-06-18 00:00:00Z,CT15 7HR,Detached,Established,Freehold,1,,MILL COTTAGES,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1471450000,1.1668640000
230000,2003-11-21 00:00:00Z,CT15 7HS,Detached,Established,Freehold,GRACE COTTAGE,,HOAD ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1451800000,1.1635280000
335000,2004-10-08 00:00:00Z,CT15 7HE,Detached,Established,Freehold,MILL HOUSE,,,SWINGFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1469130000,1.1684350000
298500,2008-03-19 00:00:00Z,CT15 7HU,Terraced,Established,Freehold,3,,FROGSHALL COTTAGES,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1445250000,1.1676140000
155000,2009-04-24 00:00:00Z,CT15 7HR,Detached,Established,Freehold,1,,MILL COTTAGES,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1471450000,1.1668640000
142500,2009-12-23 00:00:00Z,CT15 7HU,Terraced,Established,Freehold,2,,FROGSHALL COTTAGES,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1445250000,1.1676140000
780000,2012-12-14 00:00:00Z,CT15 7HX,Detached,Established,Freehold,BELMONT,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1422050000,1.1636230000
325000,2013-01-09 00:00:00Z,CT15 7HX,Detached,Established,Freehold,CLEVELANDS,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1422050000,1.1636230000
242000,2014-05-29 00:00:00Z,CT15 7HT,Semi-Detached,Established,Freehold,TINTAGEL,,CANTERBURY ROAD,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1464180000,1.1664570000
175000,2014-02-24 00:00:00Z,CT15 7HR,Semi-Detached,Established,Freehold,1,,MILL COTTAGES,SWINGFIELD,DOVER,SHEPWAY,KENT,Standard,Addition,51.1471450000,1.1668640000
