74000,1995-04-07 00:00:00Z,SY8 3NW,Detached,Established,Freehold,PARK END COTTAGE,,,LITTLE ISLE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3652560000,-2.5878630000
125000,1995-01-27 00:00:00Z,SY8 3NP,Detached,Established,Freehold,ROADHOUSE COTTAGE,,,STUDLEY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
132000,1996-11-14 00:00:00Z,SY8 3NP,Detached,Established,Freehold,8,,,STUDLEY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
134000,1997-04-30 00:00:00Z,SY8 3NP,Detached,Established,Freehold,7,,,STUDLEY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
85000,1997-05-02 00:00:00Z,SY8 3AN,Detached,Established,Freehold,ABBERLEY VIEW,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3622720000,-2.5832140000
187000,1998-05-13 00:00:00Z,SY8 3NP,Detached,Established,Freehold,STUDLEY COTTAGE,,,STUDLEY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
92500,2001-09-26 00:00:00Z,SY8 3NW,Semi-Detached,Established,Freehold,2,,,LITTLE ISLE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3652560000,-2.5878630000
245000,2002-06-25 00:00:00Z,SY8 3NP,Detached,Established,Freehold,8,,,STUDLEY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
250000,2002-04-26 00:00:00Z,SY8 3NP,Detached,Established,Freehold,7,,,STUDLEY,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
290000,2003-07-08 00:00:00Z,SY8 3NW,Detached,Established,Freehold,BELVEDERE,,,LITTLE ISLE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3652560000,-2.5878630000
431500,2005-11-24 00:00:00Z,SY8 3AN,Detached,Established,Freehold,BACHE FARM,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3622720000,-2.5832140000
164500,2005-06-24 00:00:00Z,SY8 3NW,Detached,Established,Freehold,LITTLE ISLE COTTAGE,,,LITTLE ISLE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3652560000,-2.5878630000
224000,2007-10-25 00:00:00Z,SY8 3NW,Detached,Established,Freehold,5,,,LITTLE ISLE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3652560000,-2.5878630000
430000,2008-08-21 00:00:00Z,SY8 3NW,Detached,Established,Freehold,BELVEDERE,,,LITTLE ISLE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3652560000,-2.5878630000
357500,2010-03-25 00:00:00Z,SY8 3NP,Detached,Established,Freehold,7,,,STUDLEY,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
75000,2012-05-25 00:00:00Z,SY8 3AN,Semi-Detached,Established,Freehold,EAST COTTAGE,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3622720000,-2.5832140000
375000,2014-08-08 00:00:00Z,SY8 3NP,Detached,Established,Freehold,7,,,STUDLEY,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
145000,2017-12-20 00:00:00Z,SY8 3AN,Semi-Detached,Established,Freehold,EAST COTTAGE,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3622720000,-2.5832140000
272500,2017-02-28 00:00:00Z,SY8 3AN,Other,Established,Freehold,SOUTH END COTTAGE,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3622720000,-2.5832140000
220000,2017-08-04 00:00:00Z,SY8 3NW,Detached,Established,Freehold,5,,,LITTLE ISLE,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3652560000,-2.5878630000
148000,2017-11-17 00:00:00Z,SY8 3NW,Detached,Established,Freehold,THE COTTAGE,,,LITTLE ISLE,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3652560000,-2.5878630000
140000,2017-09-19 00:00:00Z,SY8 3AN,Semi-Detached,Established,Freehold,WEST END COTTAGE,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3622720000,-2.5832140000
320000,2020-08-14 00:00:00Z,SY8 3NP,Detached,Established,Freehold,STUDLEY VILLA,,,STUDLEY,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
505000,2021-01-18 00:00:00Z,SY8 3NP,Detached,Established,Freehold,STUDLEY COTTAGE,,,STUDLEY,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3680250000,-2.5879290000
