23000,1995-09-11 00:00:00Z,CF72 8LG,Semi-Detached,Established,Freehold,10,,YNYSMAERDY TERRACE,YNYSMAERDY,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5510950000,-3.3957860000
56000,1999-11-01 00:00:00Z,CF72 8LH,Semi-Detached,Established,Freehold,3,,PEMBROKE CRESCENT,YNYSMAERDY,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5502920000,-3.3952570000
82000,2003-06-13 00:00:00Z,CF72 8LJ,Semi-Detached,Established,Freehold,11,,GLAN YR ELY,YNYSMAERDY,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5505130000,-3.3947730000
82000,2004-01-09 00:00:00Z,CF72 8LJ,Terraced,Established,Freehold,5,,GLAN YR ELY,YNYSMAERDY,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5505130000,-3.3947730000
220000,2005-04-13 00:00:00Z,CF72 8LG,Terraced,Established,Freehold,20,,YNYSMAERDY TERRACE,YNYSMAERDY,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5510950000,-3.3957860000
183000,2005-07-01 00:00:00Z,CF72 8LG,Semi-Detached,Established,Freehold,21,,YNYSMAERDY TERRACE,YNYSMAERDY,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5510950000,-3.3957860000
120000,2005-01-21 00:00:00Z,CF72 8LG,Semi-Detached,Established,Freehold,21,,YNYSMAERDY TERRACE,YNYSMAERDY,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5510950000,-3.3957860000
80000,2006-12-22 00:00:00Z,CF72 8LG,Terraced,Established,Freehold,7,,YNYSMAERDY TERRACE,YNYSMAERDY,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5510950000,-3.3957860000
14500,2008-01-22 00:00:00Z,CF72 8LG,Terraced,Established,Freehold,8,,YNYSMAERDY TERRACE,YNYSMAERDY,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5510950000,-3.3957860000
141000,2008-12-05 00:00:00Z,CF72 8LG,Semi-Detached,Established,Freehold,26,,YNYSMAERDY TERRACE,YNYSMAERDY,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5510950000,-3.3957860000
