105000,1996-04-19 00:00:00Z,LA2 8EU,Detached,Established,Freehold,LOWER MOSS FARM,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
114000,1996-05-08 00:00:00Z,LA2 8EX,Detached,Established,Freehold,TURNERFORD LODGE,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0903340000,-2.4255030000
60000,1997-09-01 00:00:00Z,LA2 8EU,Semi-Detached,Established,Freehold,THE BARN,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
140000,1998-04-01 00:00:00Z,LA2 8EX,Detached,Established,Freehold,TURNERFORD,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0903340000,-2.4255030000
188000,1999-02-05 00:00:00Z,LA2 8EX,Semi-Detached,Established,Freehold,TURNERFORD FOLD,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0903340000,-2.4255030000
330000,2003-04-01 00:00:00Z,LA2 8EX,Semi-Detached,Established,Freehold,TURNERFORD FOLD,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0903340000,-2.4255030000
206111,2006-07-21 00:00:00Z,LA2 8EX,Detached,Established,Freehold,TURNERFORD COTTAGE,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0903340000,-2.4255030000
185000,2014-06-16 00:00:00Z,LA2 8EX,Semi-Detached,Established,Freehold,BACKWATERFORD COTTAGE,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0903340000,-2.4255030000
300000,2014-09-30 00:00:00Z,LA2 8EU,Detached,Established,Freehold,MOORHILL,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
325000,2016-12-21 00:00:00Z,LA2 8EU,Other,Established,Freehold,DUBGARTH,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.0944880000,-2.4216590000
430000,2016-08-25 00:00:00Z,LA2 8EX,Semi-Detached,Established,Freehold,TURNERFORD FOLD,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0903340000,-2.4255030000
249950,2016-02-08 00:00:00Z,LA2 8EU,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
141414,2017-06-23 00:00:00Z,LA2 8EU,Terraced,Established,Freehold,STONECROFT,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
177500,2017-03-07 00:00:00Z,LA2 8EU,Semi-Detached,Established,Freehold,THE BARN,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
320000,2017-08-25 00:00:00Z,LA2 8EU,Detached,Established,Freehold,LOWER MOSS FARM,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
260000,2018-07-31 00:00:00Z,LA2 8EU,Terraced,Established,Freehold,LOWER MOSS COTTAGE,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
222500,2019-07-17 00:00:00Z,LA2 8EU,Semi-Detached,Established,Freehold,THE BARN,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
152000,2020-11-24 00:00:00Z,LA2 8EU,Terraced,Established,Freehold,STONECROFT,,KEASDEN,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0944880000,-2.4216590000
