77750,1999-02-11 00:00:00Z,PL32 9XR,Detached,Established,Freehold,ASHLEIGH,,,DAVIDSTOW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6526280000,-4.6287120000
38000,1999-06-25 00:00:00Z,PL32 9YG,Semi-Detached,Established,Freehold,TREWASSA,FLAT 1,,TREWASSA,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
73500,2000-05-12 00:00:00Z,PL32 9YG,Detached,Established,Freehold,GREENWOOD COTTAGE,,,TREWASSA,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
98000,2000-11-09 00:00:00Z,PL32 9YG,Detached,Established,Freehold,HARLEY COTTAGE,,,TREWASSA,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
295000,2000-02-24 00:00:00Z,PL32 9XR,Detached,Established,Freehold,PENDRAGON HOUSE,,,DAVIDSTOW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6526280000,-4.6287120000
65000,2000-06-14 00:00:00Z,PL32 9YG,Terraced,Established,Freehold,MELROSE,,,TREWASSA,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
185000,2002-10-10 00:00:00Z,PL32 9YG,Detached,Established,Freehold,GREENWOOD COTTAGE,,,TREWASSA,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
285000,2004-05-05 00:00:00Z,PL32 9YG,Detached,Established,Freehold,GREEN VALLEY BUNGALOW,,,TREWASSA,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
360000,2006-03-31 00:00:00Z,PL32 9YG,Detached,Established,Freehold,GREEN VALLEY BUNGALOW,,,TREWASSA,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
299950,2010-11-01 00:00:00Z,PL32 9YG,Detached,Established,Freehold,GREENWOLD COTTAGE,,,TREWASSA,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
248000,2013-04-08 00:00:00Z,PL32 9XP,Detached,Established,Freehold,TREHANE HOUSE,,,DAVIDSTOW,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6552590000,-4.6229450000
244000,2014-05-15 00:00:00Z,PL32 9YG,Detached,Established,Freehold,HARLEY COTTAGE,,,TREWASSA,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
230000,2014-10-17 00:00:00Z,PL32 9YG,Detached,Established,Freehold,FOXGLOVES,,,TREWASSA,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
430000,2014-12-12 00:00:00Z,PL32 9YG,Detached,Established,Freehold,GREEN VALLEY BUNGALOW,,,TREWASSA,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
180000,2015-01-27 00:00:00Z,PL32 9YG,Detached,Established,Freehold,WICKETTS COTTAGE,,,TREWASSA,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
140000,2015-10-02 00:00:00Z,PL32 9YG,Semi-Detached,Established,Freehold,TREMAR COT,,,TREWASSA,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
28000,2017-02-15 00:00:00Z,PL32 9XR,Other,Established,Freehold,TALL TREES RIDING CENTRE,LAND ADJOINING,,,CAMELFORD,CORNWALL,CORNWALL,Additional,Addition,50.6526280000,-4.6287120000
258000,2019-03-15 00:00:00Z,PL32 9XR,Detached,Established,Freehold,ASHLEIGH,,,DAVIDSTOW,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6526280000,-4.6287120000
250000,2019-01-22 00:00:00Z,PL32 9YG,Detached,Established,Freehold,GREENWOLD COTTAGE,,,TREWASSA,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
820000,2020-06-05 00:00:00Z,PL32 9XP,Other,Established,Freehold,TREHANE FARM,,,DAVIDSTOW,CAMELFORD,CORNWALL,CORNWALL,Additional,Addition,50.6552590000,-4.6229450000
205000,2021-09-30 00:00:00Z,PL32 9YG,Detached,Established,Leasehold,THE OLD CHAPEL,,,TREWASSA,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6515090000,-4.6241860000
30000,2021-09-28 00:00:00Z,PL32 9YG,Other,Established,Freehold,TREWASSA MOOR,,,TREWASSA,CAMELFORD,CORNWALL,CORNWALL,Additional,Addition,50.6515090000,-4.6241860000
