26250,1996-10-09 00:00:00Z,CT18 7EP,Terraced,Established,Freehold,1,,DRELLINGORE TERRACE,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
70000,1996-01-05 00:00:00Z,CT18 7EP,Detached,Established,Freehold,HOLMLEA,,ALKHAM VALLEY ROAD,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
199000,1999-10-22 00:00:00Z,CT18 7EP,Detached,Established,Freehold,FILBERT MEADOW,,ALKHAM VALLEY ROAD,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
127000,1999-01-01 00:00:00Z,CT18 7EP,Detached,Established,Freehold,HOLMLEA,,ALKHAM VALLEY ROAD,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
125000,2000-12-13 00:00:00Z,CT18 7ER,Detached,Established,Freehold,DRELLINGORE COTTAGE,,STOMBERS LANE,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1257610000,1.2011950000
220000,2001-10-05 00:00:00Z,CT18 7EP,Detached,Established,Freehold,FILBERT MEADOW,,ALKHAM VALLEY ROAD,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
195000,2006-06-02 00:00:00Z,CT18 7EP,Detached,Established,Freehold,CORTON,,ALKHAM VALLEY ROAD,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
217000,2007-11-09 00:00:00Z,CT18 7EP,Terraced,Established,Freehold,1,,DRELLINGORE TERRACE,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
195000,2011-11-10 00:00:00Z,CT18 7EP,Terraced,Established,Freehold,2,,DRELLINGORE TERRACE,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
249000,2013-03-21 00:00:00Z,CT18 7ER,Detached,Established,Freehold,DRELLINGORE COTTAGE,,STOMBERS LANE,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1257610000,1.2011950000
310000,2015-09-23 00:00:00Z,CT18 7EP,Detached,Established,Freehold,HOLMLEA,,ALKHAM VALLEY ROAD,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
235000,2016-02-18 00:00:00Z,CT18 7EP,Terraced,Established,Freehold,4,,DRELLINGORE TERRACE,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
375000,2020-09-02 00:00:00Z,CT18 7ER,Detached,Established,Freehold,DRELLINGORE BARNS,,STOMBERS LANE,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1257610000,1.2011950000
600000,2020-11-24 00:00:00Z,CT18 7EP,Detached,Established,Freehold,HOLMLEA,,ALKHAM VALLEY ROAD,DRELLINGORE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1240780000,1.2012080000
