160550,1997-09-26 00:00:00Z,YO8 9SE,Detached,Established,Freehold,NEWTON GARTH,,LEEDS ROAD,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7769040000,-1.1170430000
72500,1998-02-20 00:00:00Z,YO8 9SE,Detached,Established,Freehold,BISCOMBE COTTAGE,,LEEDS ROAD,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7769040000,-1.1170430000
79500,1999-05-21 00:00:00Z,YO8 9SE,Detached,Established,Freehold,BISCOMBE COTTAGE,,LEEDS ROAD,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7769040000,-1.1170430000
150000,2001-06-01 00:00:00Z,YO8 9SE,Semi-Detached,Established,Freehold,CEDAR LODGE,,LEEDS ROAD,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7769040000,-1.1170430000
438000,2006-09-14 00:00:00Z,YO8 9SE,Detached,Established,Freehold,NEWTON GARTH,,LEEDS ROAD,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7769040000,-1.1170430000
345000,2007-07-27 00:00:00Z,YO8 9SE,Semi-Detached,Established,Freehold,CEDAR LODGE,,LEEDS ROAD,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7769040000,-1.1170430000
7204645,2016-07-28 00:00:00Z,YO8 9TN,Other,Established,Freehold,5,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Additional,Addition,53.7734550000,-1.1197310000
275000,2017-11-30 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,4,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
557787,2017-09-29 00:00:00Z,YO8 9UA,Other,New Build,Freehold,40,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Additional,Addition,53.7742970000,-1.1192430000
170000,2017-04-13 00:00:00Z,YO8 9SE,Other,Established,Freehold,OFFICE UNIT,,,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Additional,Addition,53.7769040000,-1.1170430000
235000,2018-01-19 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,28,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
235000,2018-01-25 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,1,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
235000,2018-01-26 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,24,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
272500,2018-02-23 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,3,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
272495,2018-11-30 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,30,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
239995,2018-12-21 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,34,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
239995,2018-12-21 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,32,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
187995,2018-12-21 00:00:00Z,YO8 9TN,Semi-Detached,New Build,Freehold,42,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
272495,2018-11-30 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,19,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
259995,2018-03-23 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,2,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
179995,2018-04-27 00:00:00Z,YO8 9UA,Semi-Detached,New Build,Freehold,9,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7742970000,-1.1192430000
244995,2018-04-20 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,18,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
269995,2018-04-20 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,20,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
174995,2018-07-11 00:00:00Z,YO8 9UA,Semi-Detached,New Build,Freehold,15,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7742970000,-1.1192430000
184995,2018-07-20 00:00:00Z,YO8 9UA,Semi-Detached,New Build,Freehold,11,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7742970000,-1.1192430000
249995,2018-08-24 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,14,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
184995,2018-04-27 00:00:00Z,YO8 9UA,Terraced,New Build,Freehold,1,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7742970000,-1.1192430000
210000,2018-02-16 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,22,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
184995,2018-04-27 00:00:00Z,YO8 9UA,Terraced,New Build,Freehold,5,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7742970000,-1.1192430000
187995,2018-12-21 00:00:00Z,YO8 9TN,Semi-Detached,New Build,Freehold,40,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
234995,2018-11-30 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,17,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
179995,2018-07-16 00:00:00Z,YO8 9UA,Terraced,New Build,Freehold,3,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7742970000,-1.1192430000
269995,2018-06-29 00:00:00Z,YO8 9TN,Detached,New Build,Freehold,5,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
173000,2018-05-25 00:00:00Z,YO8 9UA,Semi-Detached,New Build,Freehold,7,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7742970000,-1.1192430000
174995,2018-08-20 00:00:00Z,YO8 9UA,Semi-Detached,New Build,Freehold,2,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7742970000,-1.1192430000
174995,2018-08-24 00:00:00Z,YO8 9UA,Semi-Detached,New Build,Freehold,4,,BARLEY CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7742970000,-1.1192430000
182995,2018-09-14 00:00:00Z,YO8 9TN,Terraced,New Build,Freehold,7,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
181495,2018-09-14 00:00:00Z,YO8 9TN,Terraced,New Build,Freehold,9,,SHERWOOD DRIVE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7734550000,-1.1197310000
