109500,1995-10-12 00:00:00Z,EX6 7QR,Semi-Detached,Established,Freehold,HILL COTTAGE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
123000,1996-07-05 00:00:00Z,EX6 7QR,Detached,Established,Freehold,RAINBOW COTTAGE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
160000,2000-03-09 00:00:00Z,EX6 7QR,Detached,Established,Freehold,OAKFIELD,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
285000,2004-05-25 00:00:00Z,EX6 7QR,Detached,Established,Freehold,BRIAR COTTAGE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
435000,2004-08-16 00:00:00Z,EX6 7QR,Detached,Established,Freehold,RAINBOW COTTAGE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
370000,2004-07-05 00:00:00Z,EX6 7QR,Detached,Established,Freehold,OAKFIELD,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
595000,2006-08-01 00:00:00Z,EX6 7QR,Detached,Established,Freehold,THE BAKEHOUSE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
342000,2006-08-04 00:00:00Z,EX6 7QR,Detached,Established,Freehold,RIDGEWAY,3,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
350000,2011-08-19 00:00:00Z,EX6 7QR,Detached,Established,Freehold,RAINBOW COTTAGE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
390000,2013-02-25 00:00:00Z,EX6 7QR,Detached,Established,Freehold,RAINBOW COTTAGE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
587000,2014-08-12 00:00:00Z,EX6 7QR,Detached,Established,Freehold,THE BAKEHOUSE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
965000,2016-10-24 00:00:00Z,EX6 7QR,Detached,Established,Freehold,LOWER BARTON,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
380000,2017-01-17 00:00:00Z,EX6 7QR,Semi-Detached,Established,Freehold,RIDGEWAY,2,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
410000,2018-07-11 00:00:00Z,EX6 7QR,Detached,Established,Freehold,RIDGEWAY,3,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
750000,2018-12-11 00:00:00Z,EX6 7QR,Other,Established,Freehold,HIGHER BARTON BARN,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6514390000,-3.6173060000
556000,2021-10-29 00:00:00Z,EX6 7QR,Other,Established,Freehold,BEGGARS ROOST,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6514390000,-3.6173060000
393000,2021-03-30 00:00:00Z,EX6 7QR,Detached,Established,Freehold,BRIAR COTTAGE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6514390000,-3.6173060000
