89500,1996-10-11 00:00:00Z,IP28 8LS,Detached,Established,Freehold,30,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
67500,1997-10-31 00:00:00Z,IP28 8LS,Semi-Detached,Established,Freehold,15,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
95000,1997-09-19 00:00:00Z,IP28 8UU,Detached,Established,Freehold,6,,SAXON GATE,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3679210000,0.5046120000
69000,1997-11-14 00:00:00Z,IP28 8LS,Detached,Established,Freehold,2C,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
136000,1998-05-29 00:00:00Z,IP28 8LS,Detached,Established,Freehold,2C,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
148000,1998-10-16 00:00:00Z,IP28 8LS,Detached,Established,Freehold,27,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
118000,1998-03-06 00:00:00Z,IP28 8LS,Detached,Established,Freehold,32,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
75000,1998-11-06 00:00:00Z,IP28 8LS,Detached,Established,Freehold,26C,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
139500,2000-12-01 00:00:00Z,IP28 8LS,Detached,Established,Freehold,25,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
166000,2001-06-22 00:00:00Z,IP28 8LS,Detached,Established,Freehold,30,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
200000,2001-06-08 00:00:00Z,IP28 8LS,Detached,Established,Freehold,27,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
220000,2002-08-16 00:00:00Z,IP28 8LS,Detached,Established,Freehold,32,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
218000,2003-01-17 00:00:00Z,IP28 8LS,Detached,Established,Freehold,30,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
140500,2003-07-25 00:00:00Z,IP28 8LS,Semi-Detached,Established,Freehold,21,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
185000,2004-01-14 00:00:00Z,IP28 8LS,Detached,Established,Freehold,14A,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
250000,2004-09-21 00:00:00Z,IP28 8LS,Detached,Established,Freehold,2,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
227500,2004-09-03 00:00:00Z,IP28 8LS,Detached,Established,Freehold,25,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
295000,2004-10-21 00:00:00Z,IP28 8LS,Detached,Established,Freehold,2C,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
249999,2005-12-15 00:00:00Z,IP28 8LS,Detached,Established,Freehold,30,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
250000,2006-11-09 00:00:00Z,IP28 8SS,Detached,New Build,Freehold,2,,DOLVERS VIEW,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3650420000,0.5093400000
285000,2006-12-18 00:00:00Z,IP28 8SS,Detached,Established,Freehold,6,,DOLVERS VIEW,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3650420000,0.5093400000
159995,2006-08-24 00:00:00Z,IP28 8LS,Semi-Detached,Established,Freehold,17,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
175000,2007-06-20 00:00:00Z,IP28 8LS,Semi-Detached,Established,Freehold,15,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
270000,2007-03-28 00:00:00Z,IP28 8SS,Detached,New Build,Freehold,5,,DOLVERS VIEW,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3650420000,0.5093400000
310000,2007-12-13 00:00:00Z,IP28 8LS,Detached,Established,Freehold,2,,THE STREET,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
320000,2007-02-13 00:00:00Z,IP28 8SS,Detached,New Build,Freehold,4,,DOLVERS VIEW,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3650420000,0.5093400000
243000,2007-04-05 00:00:00Z,IP28 8SS,Detached,New Build,Freehold,3,,DOLVERS VIEW,HOLYWELL ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3650420000,0.5093400000
160000,2008-10-03 00:00:00Z,IP28 8UU,Detached,New Build,Freehold,1,,SAXON GATE,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3679210000,0.5046120000
170000,2008-10-16 00:00:00Z,IP28 8UU,Terraced,New Build,Freehold,3,,SAXON GATE,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3679210000,0.5046120000
130000,2009-06-05 00:00:00Z,IP28 8UU,Terraced,New Build,Freehold,4,,SAXON GATE,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3679210000,0.5046120000
120000,2009-04-28 00:00:00Z,IP28 8UU,Terraced,Established,Freehold,5,,SAXON GATE,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3679210000,0.5046120000
199950,2009-08-07 00:00:00Z,IP28 8UU,Detached,New Build,Freehold,7,,SAXON GATE,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3679210000,0.5046120000
125000,2009-12-11 00:00:00Z,IP28 8LS,Terraced,Established,Freehold,11,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
165000,2010-02-01 00:00:00Z,IP28 8UU,Terraced,New Build,Freehold,2,,SAXON GATE,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3679210000,0.5046120000
285000,2010-05-28 00:00:00Z,IP28 8LS,Detached,Established,Freehold,2,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
160000,2010-04-23 00:00:00Z,IP28 8LS,Semi-Detached,Established,Freehold,21,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
321500,2011-08-19 00:00:00Z,IP28 8LS,Detached,Established,Freehold,14,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
325000,2011-04-08 00:00:00Z,IP28 8LS,Detached,Established,Freehold,32,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
142000,2011-12-16 00:00:00Z,IP28 8LS,Detached,Established,Freehold,BUNGALOW,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
232450,2011-10-31 00:00:00Z,IP28 8LS,Detached,New Build,Freehold,11B,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
142000,2011-09-16 00:00:00Z,IP28 8UU,Terraced,Established,Freehold,4,,SAXON GATE,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3679210000,0.5046120000
365000,2012-08-23 00:00:00Z,IP28 8LS,Detached,Established,Freehold,2A,,THE STREET,HOLYWELL ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3667990000,0.5062080000
