64000,1996-08-23 00:00:00Z,PE14 9TW,Detached,Established,Freehold,DOG & DUCK BUNGALOW,,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
45000,2000-04-05 00:00:00Z,PE14 9TW,Detached,Established,Freehold,BLUEBELL SPINNEY,,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
40000,2001-12-17 00:00:00Z,PE14 9TW,Detached,Established,Freehold,WRY NECKED MILL,,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
66000,2004-05-06 00:00:00Z,PE14 9TW,Detached,Established,Freehold,LOVE OAKS COTTAGE,,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
70000,2005-07-22 00:00:00Z,PE14 9TW,Detached,Established,Freehold,DOG & DUCK BUNGALOW,,HUNDRED FOOT BANK,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
240000,2006-07-17 00:00:00Z,PE14 9TW,Detached,Established,Freehold,GAMES COTTAGE,,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
90000,2006-12-11 00:00:00Z,PE14 9TW,Detached,Established,Freehold,BLUEBELL SPINNEY,,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
285000,2008-07-10 00:00:00Z,PE14 9TW,Detached,Established,Freehold,VENNEY FARM,RIVENDELL,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
310000,2010-01-29 00:00:00Z,PE14 9TW,Detached,Established,Freehold,VENNEY FARM,WOODACRE,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
315000,2011-08-08 00:00:00Z,PE14 9TW,Detached,Established,Freehold,THE WILLOWS,,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
80000,2012-07-13 00:00:00Z,PE14 9TW,Detached,Established,Freehold,LOVE OAKS COTTAGE,,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5447260000,0.2995410000
325000,2016-09-12 00:00:00Z,PE14 9TW,Other,Established,Freehold,VENNEY FARM,WOODACRE,HUNDRED FOOT BANK,WELNEY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.5447260000,0.2995410000
