38500,1995-07-19 00:00:00Z,SA11 1RJ,Semi-Detached,Established,Freehold,4,,PARR AVENUE,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6659940000,-3.8001040000
8500,1995-05-15 00:00:00Z,SA11 1EP,Terraced,Established,Freehold,2,,ROPEWALK TERRACE,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6608560000,-3.8073180000
18000,1995-05-03 00:00:00Z,SA11 1EN,Terraced,Established,Freehold,8,,ALLISTER STREET,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6610170000,-3.8056040000
25000,1995-08-09 00:00:00Z,SA11 1HE,Terraced,Established,Freehold,32,,CRESWELL ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6602340000,-3.8027390000
31500,1995-04-13 00:00:00Z,SA11 3HD,Terraced,Established,Freehold,24,,PENYDRE,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6650140000,-3.8006300000
19000,1995-11-06 00:00:00Z,SA11 1EW,Terraced,Established,Freehold,9,,THE ROPEWALK,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6604810000,-3.8054090000
50000,1995-10-27 00:00:00Z,SA11 3BH,Semi-Detached,Established,Leasehold,26,,VICTORIA GARDENS,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6611280000,-3.8010690000
38500,1995-12-19 00:00:00Z,SA10 7AL,Semi-Detached,Established,Freehold,28,,LLEWELLYN AVENUE,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6691120000,-3.8095990000
32950,1995-08-14 00:00:00Z,SA11 3LW,Flats/Maisonettes,Established,Leasehold,6,,CASTLE QUAY,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6655340000,-3.8036870000
34500,1995-12-11 00:00:00Z,SA11 1HG,Terraced,Established,Freehold,17,,GREENWAY ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6600100000,-3.8027160000
29000,1995-03-03 00:00:00Z,SA11 1NL,Terraced,Established,Freehold,2,,GARDEN COTTAGES,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6600310000,-3.8071700000
15000,1995-06-30 00:00:00Z,SA11 1EN,Terraced,Established,Freehold,19,,ALLISTER STREET,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6610170000,-3.8056040000
29000,1995-09-06 00:00:00Z,SA11 1EN,Terraced,Established,Freehold,26,,ALLISTER STREET,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6610170000,-3.8056040000
33000,1995-10-27 00:00:00Z,SA11 1HE,Terraced,Established,Freehold,26,,CRESWELL ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6602340000,-3.8027390000
150000,1995-02-10 00:00:00Z,SA11 1DL,Terraced,Established,Freehold,"QUEEN STREET CENTRE, 28",,QUEEN STREET,,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6619780000,-3.8045000000
33000,1995-12-22 00:00:00Z,SA11 1HG,Terraced,Established,Freehold,42,,GREENWAY ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6600100000,-3.8027160000
84000,1995-07-26 00:00:00Z,SA10 7AL,Semi-Detached,Established,Freehold,16,,LLEWELLYN AVENUE,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6691120000,-3.8095990000
16000,1995-06-13 00:00:00Z,SA11 1HE,Terraced,Established,Freehold,35,,CRESWELL ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6602340000,-3.8027390000
9000,1995-10-06 00:00:00Z,SA11 1HE,Terraced,Established,Freehold,37,,CRESWELL ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6602340000,-3.8027390000
43960,1995-12-19 00:00:00Z,SA10 7AL,Semi-Detached,Established,Freehold,30,,LLEWELLYN AVENUE,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6691120000,-3.8095990000
22000,1995-11-17 00:00:00Z,SA11 1HG,Terraced,New Build,Freehold,33,,GREENWAY ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6600100000,-3.8027160000
38000,1996-08-12 00:00:00Z,SA11 3AY,Terraced,Established,Freehold,19,,VICTORIA GARDENS,,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6606040000,-3.8020740000
35000,1996-10-01 00:00:00Z,SA11 1LU,Terraced,Established,Freehold,38,,WINDSOR ROAD,,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6612230000,-3.8068560000
