31500,1995-09-29 00:00:00Z,NP20 5PE,Terraced,Established,Freehold,23,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5982240000,-3.0021800000
39000,1995-12-01 00:00:00Z,NP20 5FS,Semi-Detached,Established,Freehold,85,,POWER STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5956620000,-3.0020520000
39950,1995-11-17 00:00:00Z,NP20 5PJ,Semi-Detached,Established,Freehold,58,,MALPAS ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5992190000,-3.0014510000
36000,1995-06-27 00:00:00Z,NP20 5HG,Semi-Detached,Established,Freehold,74,,QUEENS HILL CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5930470000,-3.0029760000
42000,1995-05-02 00:00:00Z,NP20 5PG,Terraced,Established,Freehold,52,,WALFORD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991770000,-3.0021430000
29500,1995-10-27 00:00:00Z,NP20 5EN,Terraced,Established,Freehold,2,,MARSTON COURT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5963860000,-3.0046810000
86000,1995-07-07 00:00:00Z,NP20 5EA,Terraced,Established,Freehold,25,,ALLT YR YN ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5917300000,-3.0075660000
35500,1995-05-26 00:00:00Z,NP20 5FR,Terraced,Established,Freehold,12,,BARRACK HILL,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5970160000,-3.0014170000
70000,1995-05-19 00:00:00Z,NP20 5EA,Semi-Detached,Established,Freehold,22,,ALLT YR YN ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5917300000,-3.0075660000
42000,1995-08-25 00:00:00Z,NP20 5HH,Terraced,Established,Freehold,13,,QUEENS HILL CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5932180000,-3.0007850000
34500,1995-11-10 00:00:00Z,NP20 5PF,Terraced,Established,Freehold,123,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991710000,-3.0031170000
38000,1995-07-14 00:00:00Z,NP20 5GF,Flats/Maisonettes,Established,Leasehold,22,,ALLT YR YN COURT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5955690000,-3.0097010000
37000,1995-12-22 00:00:00Z,NP20 5PH,Terraced,Established,Freehold,6,,WALFORD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5985720000,-3.0014230000
35000,1995-11-16 00:00:00Z,NP20 5FR,Terraced,Established,Freehold,20,,BARRACK HILL,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5970160000,-3.0014170000
82000,1995-10-23 00:00:00Z,NP20 5DB,Semi-Detached,Established,Freehold,69,,ALLT YR YN AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5915930000,-3.0099740000
17000,1995-08-04 00:00:00Z,NP20 5PB,Terraced,Established,Freehold,46,,MALPAS ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981600000,-3.0001430000
27000,1995-12-15 00:00:00Z,NP20 5FX,Semi-Detached,Established,Freehold,5,,LAMBERT CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5962020000,-3.0041420000
33000,1995-10-06 00:00:00Z,NP20 5PE,Terraced,Established,Freehold,8,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5982240000,-3.0021800000
38000,1995-09-29 00:00:00Z,NP20 5HH,Semi-Detached,Established,Freehold,40,,QUEENS HILL CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5932180000,-3.0007850000
36000,1995-12-15 00:00:00Z,NP20 5GF,Flats/Maisonettes,Established,Leasehold,30,,ALLT YR YN COURT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5955690000,-3.0097010000
17000,1995-03-31 00:00:00Z,NP20 5FR,Terraced,Established,Freehold,18,,BARRACK HILL,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5970160000,-3.0014170000
64000,1995-06-29 00:00:00Z,NP20 5HD,Terraced,Established,Freehold,19,,ST MARKS CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5907050000,-3.0034150000
59950,1995-10-06 00:00:00Z,NP20 5HG,Semi-Detached,Established,Freehold,49,,QUEENS HILL CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5930470000,-3.0029760000
28000,1995-09-29 00:00:00Z,NP20 5PJ,Terraced,Established,Freehold,77,,MALPAS ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5992190000,-3.0014510000
34950,1995-03-31 00:00:00Z,NP20 5FN,Semi-Detached,Established,Freehold,17,,HOPEFIELD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5959140000,-3.0009310000
45000,1995-08-31 00:00:00Z,NP20 5FG,Semi-Detached,Established,Freehold,18,,QUEENS CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5942540000,-3.0005770000
31950,1995-03-31 00:00:00Z,NP20 5PF,Terraced,Established,Freehold,121,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991710000,-3.0031170000
36000,1995-08-16 00:00:00Z,NP20 5PF,Terraced,Established,Freehold,28,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991710000,-3.0031170000
37000,1995-06-30 00:00:00Z,NP20 5FY,Terraced,Established,Freehold,27,,BARRACK HILL,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5967740000,-3.0034190000
38000,1995-09-08 00:00:00Z,NP20 5FQ,Terraced,Established,Freehold,9,,BELVEDERE TERRACE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5964010000,-3.0010300000
37000,1995-06-30 00:00:00Z,NP20 5FR,Terraced,Established,Freehold,8,,BARRACK HILL,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5970160000,-3.0014170000
24000,1995-08-04 00:00:00Z,NP20 5PH,Terraced,Established,Freehold,6,,WALFORD STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5985720000,-3.0014230000
76000,1995-03-03 00:00:00Z,NP20 5HD,Semi-Detached,Established,Freehold,1,,ST MARKS CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5907050000,-3.0034150000
65000,1995-04-13 00:00:00Z,NP20 5HH,Semi-Detached,Established,Freehold,48,,QUEENS HILL CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5932180000,-3.0007850000
15000,1995-06-07 00:00:00Z,NP20 5EN,Flats/Maisonettes,New Build,Freehold,9,,MARSTON COURT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5963860000,-3.0046810000
78000,1995-04-10 00:00:00Z,NP20 5ED,Terraced,Established,Freehold,38,,ALLT YR YN CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5919020000,-3.0096050000
74000,1995-09-07 00:00:00Z,NP20 5ED,Semi-Detached,Established,Freehold,12,,ALLT YR YN CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5919020000,-3.0096050000
30000,1995-11-15 00:00:00Z,NP20 5PE,Terraced,Established,Freehold,47,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5982240000,-3.0021800000
63000,1995-05-26 00:00:00Z,NP20 5DB,Semi-Detached,Established,Freehold,12,,ALLT YR YN AVENUE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5915930000,-3.0099740000
35500,1995-01-27 00:00:00Z,NP20 5GE,Flats/Maisonettes,Established,Leasehold,64,,ALLT YR YN CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5970610000,-3.0076990000
44000,1995-01-10 00:00:00Z,NP20 5FR,Detached,Established,Freehold,2,,BARRACK HILL,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5970160000,-3.0014170000
36500,1995-06-09 00:00:00Z,NP20 5FJ,Terraced,Established,Freehold,7,,DOS ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5962350000,-3.0002020000
57500,1995-10-31 00:00:00Z,NP20 5GE,Semi-Detached,Established,Freehold,25,,ALLT YR YN CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5970610000,-3.0076990000
39950,1995-05-23 00:00:00Z,NP20 5PF,Terraced,Established,Freehold,89,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991710000,-3.0031170000
28500,1995-01-27 00:00:00Z,NP20 5FT,Terraced,Established,Freehold,26,,UPPER POWER STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5957910000,-3.0027620000
60000,1995-09-29 00:00:00Z,NP20 5HF,Detached,Established,Freehold,105,,QUEENS HILL CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5917090000,-3.0038270000
33000,1995-02-17 00:00:00Z,NP20 5FY,Terraced,Established,Freehold,29,,BARRACK HILL,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5967740000,-3.0034190000
29000,1995-03-31 00:00:00Z,NP20 5FJ,Terraced,Established,Freehold,23,,DOS ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5962350000,-3.0002020000
50025,1995-03-10 00:00:00Z,NP20 5EB,Semi-Detached,Established,Freehold,39,,ALLT YR YN ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5928820000,-3.0096130000
45000,1995-11-03 00:00:00Z,NP20 5HG,Semi-Detached,Established,Freehold,43,,QUEENS HILL CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5930470000,-3.0029760000
20000,1995-05-31 00:00:00Z,NP20 5FT,Terraced,Established,Freehold,6,,UPPER POWER STREET,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5957910000,-3.0027620000
26000,1995-09-29 00:00:00Z,NP20 5PF,Terraced,Established,Freehold,119,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991710000,-3.0031170000
31000,1995-09-15 00:00:00Z,NP20 5GD,Flats/Maisonettes,Established,Leasehold,16,THE GROUND FLOOR MAISONETTE,,MARINE PARADE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5964090000,-3.0083050000
63500,1995-06-23 00:00:00Z,NP20 5GF,Semi-Detached,Established,Freehold,8,,ALLT YR YN COURT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5955690000,-3.0097010000
41500,1996-11-08 00:00:00Z,NP20 5FG,Semi-Detached,Established,Freehold,8,,QUEENS CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5942540000,-3.0005770000
39000,1996-09-06 00:00:00Z,NP20 5PF,Terraced,Established,Freehold,73,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991710000,-3.0031170000
38250,1996-05-03 00:00:00Z,NP20 5FN,Terraced,Established,Freehold,5,,HOPEFIELD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5959140000,-3.0009310000
46000,1996-09-19 00:00:00Z,NP20 5HF,Semi-Detached,Established,Freehold,97,,QUEENS HILL CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5917090000,-3.0038270000
52000,1996-05-24 00:00:00Z,NP20 5GD,Terraced,Established,Freehold,21,,ALLT YR YN CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5964090000,-3.0083050000
69500,1996-07-19 00:00:00Z,NP20 4PL,Semi-Detached,Established,Freehold,5,,FIELDS ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5904770000,-3.0017060000
24000,1996-06-28 00:00:00Z,NP20 5PF,Terraced,Established,Freehold,103,,GOODRICH CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5991710000,-3.0031170000
37750,1996-08-06 00:00:00Z,NP20 5FQ,Terraced,Established,Freehold,30,,BELVEDERE TERRACE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5964010000,-3.0010300000
37200,1996-11-22 00:00:00Z,NP20 5PB,Terraced,Established,Freehold,56,,MALPAS ROAD,,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981600000,-3.0001430000
59500,1996-09-13 00:00:00Z,NP20 5GD,Semi-Detached,Established,Freehold,3,,ALLT YR YN CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5964090000,-3.0083050000
84950,1996-09-06 00:00:00Z,NP20 5HE,Terraced,Established,Freehold,37,,ST MARKS CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5904740000,-3.0049700000
35950,1996-03-29 00:00:00Z,NP20 5FR,Terraced,Established,Freehold,20,,BARRACK HILL,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5970160000,-3.0014170000
31500,1996-01-26 00:00:00Z,NP20 5PJ,Terraced,Established,Freehold,91,,MALPAS ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5992190000,-3.0014510000
