285000,1995-09-28 00:00:00Z,RH12 4TA,Detached,Established,Freehold,NEWBARN,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
252000,1996-10-11 00:00:00Z,RH12 4TA,Detached,New Build,Freehold,NEW BARN HOUSE,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
440000,1997-10-15 00:00:00Z,RH12 4TA,Detached,Established,Freehold,RIDGEWOOD,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
950000,2002-11-29 00:00:00Z,RH12 4TA,Detached,Established,Freehold,SOUTH OVER,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
850000,2003-03-14 00:00:00Z,RH12 4TA,Detached,Established,Freehold,HIGH BISHAM,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
600000,2003-10-14 00:00:00Z,RH12 4TA,Detached,Established,Freehold,FOREST COTTAGE,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
1200000,2004-06-15 00:00:00Z,RH12 4TA,Detached,Established,Freehold,SOUTH OVER,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
1500000,2008-03-19 00:00:00Z,RH12 4TA,Detached,Established,Freehold,SOUTH OVER,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
1075000,2008-06-02 00:00:00Z,RH12 4TA,Detached,Established,Freehold,HIGH BISHAM,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
2000000,2012-11-16 00:00:00Z,RH12 4TA,Detached,Established,Freehold,SOUTH OVER,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
1200000,2013-08-23 00:00:00Z,RH12 4TA,Detached,Established,Freehold,RIDGEWOOD,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
1200000,2017-12-19 00:00:00Z,RH12 4TA,Detached,Established,Freehold,OLD SPRINGFIELD FARM,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
2499000,2017-10-31 00:00:00Z,RH12 4TA,Other,Established,Freehold,SOUTH OVER,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Additional,Addition,51.0775810000,-0.2459040000
1220000,2017-05-22 00:00:00Z,RH12 4TA,Detached,Established,Freehold,RIDGEWOOD,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
1900000,2020-09-09 00:00:00Z,RH12 4TA,Detached,Established,Freehold,HIGH BISHAM,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
935000,2020-10-30 00:00:00Z,RH12 4TA,Detached,Established,Freehold,FOREST COTTAGE,,SPRINGFIELD LANE,COLGATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0775810000,-0.2459040000
