110000,1996-08-05 00:00:00Z,DN37 0RX,Detached,Established,Freehold,CROSSWAYS,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
116000,1996-11-08 00:00:00Z,DN37 0RX,Detached,Established,Freehold,FIVE FARTHINGS,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
170000,1998-07-06 00:00:00Z,DN37 0RX,Detached,Established,Freehold,RAVENDALE HOUSE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
72000,1998-02-13 00:00:00Z,DN37 0RX,Detached,Established,Freehold,SCHOOL HOUSE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
218000,2000-01-26 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THATCH COTTAGE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
248000,2000-09-29 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THATCH COTTAGE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
90000,2000-01-31 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THORNBURY HOUSE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
249000,2001-09-17 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THE OLD RECTORY,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
150000,2005-01-21 00:00:00Z,DN37 0RX,Detached,Established,Freehold,LIME COTTAGE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
460000,2005-02-25 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THORNBURY HOUSE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
