74000,1998-01-30 00:00:00Z,TA4 2PZ,Detached,Established,Freehold,WEST ABOVE CHURCH,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
249000,1999-02-08 00:00:00Z,TA4 2PZ,Detached,Established,Freehold,THE GRANGE,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
60000,2001-03-30 00:00:00Z,TA4 2PZ,Semi-Detached,Established,Freehold,EAST ABOVE CHURCH,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
138000,2002-02-12 00:00:00Z,TA4 2PZ,Semi-Detached,Established,Freehold,WEST ABOVE CHURCH,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
370000,2004-08-16 00:00:00Z,TA4 2PX,Detached,Established,Freehold,ELMS GREEN,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0340910000,-3.3642620000
475000,2005-09-01 00:00:00Z,TA4 2PZ,Detached,Established,Freehold,THE RECTORY,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
385000,2010-07-16 00:00:00Z,TA4 2PZ,Detached,Established,Freehold,OLD POST OFFICE,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
325000,2010-04-23 00:00:00Z,TA4 2PY,Detached,Established,Freehold,HATTINS,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0330070000,-3.3681650000
540000,2012-03-13 00:00:00Z,TA4 2PX,Detached,Established,Freehold,THE WILLOWS,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0340910000,-3.3642620000
30000,2017-07-07 00:00:00Z,TA4 2PZ,Other,Established,Freehold,CHIPSTABLE PUMPING STATION,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0358650000,-3.3667230000
475000,2017-09-21 00:00:00Z,TA4 2PX,Other,Established,Freehold,ELMS GREEN,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0340910000,-3.3642620000
415000,2018-11-07 00:00:00Z,TA4 2PZ,Detached,Established,Freehold,OLD POST OFFICE,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
535000,2018-11-13 00:00:00Z,TA4 2PX,Detached,Established,Freehold,THE WILLOWS,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0340910000,-3.3642620000
700000,2019-01-23 00:00:00Z,TA4 2PX,Detached,Established,Freehold,SPRINGBROOK HOUSE,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0340910000,-3.3642620000
435000,2020-09-25 00:00:00Z,TA4 2PZ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,CHIPSTABLE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
465000,2020-09-15 00:00:00Z,TA4 2PY,Detached,Established,Freehold,HATTINS,,,CHIPSTABLE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0330070000,-3.3681650000
5000,2021-03-02 00:00:00Z,TA4 2PZ,Other,Established,Freehold,OLD POLICE STATION,,,CHIPSTABLE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0358650000,-3.3667230000
730000,2021-09-30 00:00:00Z,TA4 2PZ,Detached,Established,Freehold,THE OLD RECTORY,,,CHIPSTABLE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
767000,2022-03-08 00:00:00Z,TA4 2PZ,Detached,Established,Freehold,THE OLD RECTORY,,,CHIPSTABLE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0358650000,-3.3667230000
