40000,1995-06-16 00:00:00Z,ME15 7QX,Terraced,Established,Freehold,125,,YORK ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2629020000,0.5365330000
56000,1995-03-27 00:00:00Z,ME15 7QS,Terraced,Established,Freehold,11,,YORK ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2638740000,0.5352530000
54500,1995-10-31 00:00:00Z,ME15 7AH,Semi-Detached,Established,Freehold,10,,SOUTH PARK ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2607780000,0.5349550000
31500,1995-08-24 00:00:00Z,ME15 7RD,Terraced,Established,Freehold,53,,UPPER ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2664490000,0.5326710000
45000,1995-09-29 00:00:00Z,ME15 7QU,Semi-Detached,Established,Freehold,91,,YORK ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2644640000,0.5362460000
70000,1995-01-20 00:00:00Z,ME15 7RS,Semi-Detached,Established,Freehold,58,,GREENSIDE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2681670000,0.5309740000
83000,1995-10-13 00:00:00Z,ME15 7DG,Semi-Detached,Established,Freehold,2,,HEATHER DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2626690000,0.5307000000
44500,1995-03-09 00:00:00Z,ME15 7QX,Terraced,Established,Freehold,115,,YORK ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2629020000,0.5365330000
75500,1995-08-11 00:00:00Z,ME15 7DD,Semi-Detached,Established,Freehold,65,,HOLTYE CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2635040000,0.5328250000
71000,1995-03-23 00:00:00Z,ME15 7DB,Semi-Detached,Established,Freehold,23,,HOLTYE CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2635420000,0.5306350000
52000,1995-09-28 00:00:00Z,ME15 7RL,Semi-Detached,Established,Freehold,7,,WILLOW WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2686740000,0.5340470000
53500,1995-01-11 00:00:00Z,ME15 7DG,Semi-Detached,Established,Freehold,15,,HEATHER DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2626690000,0.5307000000
56500,1995-07-27 00:00:00Z,ME15 7AG,Terraced,Established,Freehold,48,,WEST PARK ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2626670000,0.5345130000
57000,1995-07-28 00:00:00Z,ME15 7AT,Detached,Established,Freehold,1B,,PLAINS AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2602250000,0.5318130000
85000,1995-02-17 00:00:00Z,ME15 7RT,Detached,Established,Freehold,26,,ELM GROVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2687880000,0.5327130000
41000,1995-08-31 00:00:00Z,ME15 7AL,Terraced,Established,Freehold,67,,SOUTH PARK ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2605910000,0.5373810000
60000,1995-11-30 00:00:00Z,ME15 7RT,Semi-Detached,Established,Freehold,25,,ELM GROVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2687880000,0.5327130000
75000,1995-05-12 00:00:00Z,ME15 7DG,Semi-Detached,Established,Freehold,15,,HEATHER DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2626690000,0.5307000000
51000,1995-04-28 00:00:00Z,ME15 7AH,Semi-Detached,Established,Freehold,4,,SOUTH PARK ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2607780000,0.5349550000
58000,1995-04-28 00:00:00Z,ME15 7RP,Semi-Detached,Established,Freehold,17,,BIRCH TREE WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2681310000,0.5330360000
74112,1995-09-14 00:00:00Z,ME15 7DE,Semi-Detached,Established,Freehold,64,,HOLTYE CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2623440000,0.5336780000
62000,1995-10-02 00:00:00Z,ME15 7RX,Semi-Detached,Established,Freehold,8,,MEADOW WALK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2692020000,0.5330090000
47500,1995-05-26 00:00:00Z,ME15 7RS,Terraced,Established,Freehold,70,,GREENSIDE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2681670000,0.5309740000
74000,1995-11-03 00:00:00Z,ME15 7RY,Semi-Detached,Established,Freehold,47,,MEADOW WALK,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2694880000,0.5328970000
55000,1995-03-17 00:00:00Z,ME15 7RP,Detached,Established,Freehold,21,,BIRCH TREE WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2681310000,0.5330360000
80000,1995-06-14 00:00:00Z,ME15 7DB,Semi-Detached,Established,Freehold,30,,HOLTYE CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2635420000,0.5306350000
80000,1995-05-30 00:00:00Z,ME15 7DD,Semi-Detached,Established,Freehold,57,,HOLTYE CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2635040000,0.5328250000
