104950,1995-04-21 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,20,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
101950,1995-06-29 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,9,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
91950,1995-03-28 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,2,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
96000,1995-12-18 00:00:00Z,TN38 8ER,Detached,New Build,Freehold,4,,BOWSPRIT MEWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923030000,0.5358220000
80000,1995-12-21 00:00:00Z,TN38 8ER,Detached,New Build,Freehold,2,,BOWSPRIT MEWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923030000,0.5358220000
79950,1995-05-26 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,11,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
84950,1995-08-16 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,8,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
72950,1995-04-28 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,16,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
145000,1995-01-25 00:00:00Z,TN37 7BP,Semi-Detached,Established,Freehold,WYCHNOUR,1,BATTLE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8936460000,0.5363940000
80950,1995-09-29 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,7,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
79000,1995-04-28 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,18,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
89950,1995-07-17 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,19,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
73450,1995-08-30 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,14,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
71000,1995-04-28 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,15,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
88450,1995-05-25 00:00:00Z,TN38 8EL,Detached,Established,Freehold,12,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
110000,1995-12-08 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,1,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
103950,1995-07-21 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,5,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
108950,1995-08-31 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,4,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
81000,1995-06-01 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,17,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
81950,1996-06-28 00:00:00Z,TN38 8ER,Detached,New Build,Freehold,1,,BOWSPRIT MEWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923030000,0.5358220000
104000,1996-08-23 00:00:00Z,TN38 8EQ,Detached,New Build,Freehold,11,,MARE BAY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923860000,0.5345040000
78000,1996-12-06 00:00:00Z,TN38 8EL,Detached,Established,Freehold,19,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
84000,1996-07-19 00:00:00Z,TN38 8EQ,Detached,New Build,Freehold,3,,MARE BAY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923860000,0.5345040000
72500,1996-08-19 00:00:00Z,TN38 8EQ,Detached,New Build,Freehold,8,,MARE BAY CLOSE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923860000,0.5345040000
99950,1996-11-04 00:00:00Z,TN38 8EP,Detached,New Build,Freehold,5,,HARBOUR WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8911040000,0.5343070000
82950,1996-08-30 00:00:00Z,TN38 8EQ,Detached,New Build,Freehold,5,,MARE BAY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923860000,0.5345040000
98000,1996-12-18 00:00:00Z,TN38 8EQ,Detached,New Build,Freehold,15,,MARE BAY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923860000,0.5345040000
84950,1996-08-30 00:00:00Z,TN38 8EP,Detached,New Build,Freehold,14,,HARBOUR WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8911040000,0.5343070000
84950,1996-07-31 00:00:00Z,TN38 8EP,Detached,New Build,Freehold,16,,HARBOUR WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8911040000,0.5343070000
64450,1996-08-30 00:00:00Z,TN38 8EP,Detached,New Build,Freehold,17,,HARBOUR WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8911040000,0.5343070000
79950,1996-12-09 00:00:00Z,TN38 8EF,Detached,New Build,Freehold,10,,SHINGLE COURT,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8908150000,0.5351380000
76950,1996-08-15 00:00:00Z,TN38 8EQ,Semi-Detached,New Build,Freehold,9,,MARE BAY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923860000,0.5345040000
105950,1996-11-15 00:00:00Z,TN38 8EQ,Detached,New Build,Freehold,12,,MARE BAY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923860000,0.5345040000
