25000,1995-08-25 00:00:00Z,CF33 6ND,Terraced,Established,Freehold,22,,NORTH AVENUE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5292210000,-3.6875860000
31000,1995-07-07 00:00:00Z,CF33 6ND,Semi-Detached,Established,Freehold,25,,NORTH AVENUE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5292210000,-3.6875860000
31500,1995-07-06 00:00:00Z,CF33 6ND,Semi-Detached,Established,Freehold,37,,NORTH AVENUE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5292210000,-3.6875860000
45000,1995-06-23 00:00:00Z,CF33 6NF,Semi-Detached,Established,Freehold,16,,BAIDEN AVENUE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5287510000,-3.6858670000
40000,1995-07-27 00:00:00Z,CF33 6NB,Terraced,Established,Freehold,16,,CRIBBWR SQUARE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5280670000,-3.6873290000
39500,1995-08-01 00:00:00Z,CF33 6NG,Semi-Detached,Established,Freehold,27,,LAING STREET,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5289640000,-3.6849970000
48000,1995-02-10 00:00:00Z,CF33 6NG,Terraced,Established,Freehold,6,,LAING STREET,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5289640000,-3.6849970000
44000,1995-06-23 00:00:00Z,CF33 6NF,Semi-Detached,Established,Freehold,16,,BAIDEN AVENUE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5287510000,-3.6858670000
37500,1995-03-10 00:00:00Z,CF33 6ND,Terraced,Established,Freehold,4,,NORTH AVENUE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5292210000,-3.6875860000
39000,1995-10-24 00:00:00Z,CF33 6NF,Semi-Detached,Established,Freehold,17,,BAIDEN AVENUE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5287510000,-3.6858670000
20000,1996-08-16 00:00:00Z,CF33 6NN,Semi-Detached,Established,Freehold,10,,EAST AVENUE,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5293840000,-3.6818390000
41750,1996-11-15 00:00:00Z,CF33 6NE,Semi-Detached,Established,Freehold,21,,BOWER STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5283270000,-3.6859380000
32000,1996-04-19 00:00:00Z,CF33 6NT,Semi-Detached,Established,Freehold,24,,TYTALWYN AVENUE,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5291190000,-3.6840500000
44995,1996-01-22 00:00:00Z,CF33 6NT,Semi-Detached,Established,Freehold,18,,TYTALWYN AVENUE,KENFIG HILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5291190000,-3.6840500000
37500,1996-09-23 00:00:00Z,CF33 6NB,Terraced,Established,Freehold,46,,CRIBBWR SQUARE,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5280670000,-3.6873290000
41250,1996-04-24 00:00:00Z,CF33 6NB,Terraced,Established,Freehold,27,,CRIBBWR SQUARE,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5280670000,-3.6873290000
37000,1996-11-09 00:00:00Z,CF33 6NN,Terraced,Established,Freehold,14,,EAST AVENUE,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5293840000,-3.6818390000
43000,1996-09-06 00:00:00Z,CF33 6NB,Terraced,Established,Freehold,6,,CRIBBWR SQUARE,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5280670000,-3.6873290000
38000,1996-08-01 00:00:00Z,CF33 6NG,Semi-Detached,Established,Freehold,31,,LAING STREET,KENFIG HILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5289640000,-3.6849970000
