62950,1995-10-06 00:00:00Z,NG19 6QZ,Detached,Established,Freehold,16,,STIRLING AVENUE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1377970000,-1.2220130000
57500,1995-11-24 00:00:00Z,NG19 6RR,Detached,Established,Freehold,2,,PENTLAND COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1372740000,-1.2272240000
32000,1995-02-17 00:00:00Z,NG19 6QX,Terraced,Established,Freehold,48,,RANNOCH DRIVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1369550000,-1.2252720000
30000,1995-09-22 00:00:00Z,NG19 6QQ,Semi-Detached,Established,Freehold,54,,BONINGTON ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1393600000,-1.2221780000
23000,1995-04-13 00:00:00Z,NG19 6QQ,Terraced,Established,Freehold,83,,BONINGTON ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1393600000,-1.2221780000
40000,1995-01-27 00:00:00Z,NG19 6RL,Semi-Detached,Established,Freehold,14,,LISMORE COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1360790000,-1.2259450000
46000,1995-03-03 00:00:00Z,NG19 6RH,Semi-Detached,Established,Freehold,6,,FAIRLIE AVENUE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1362080000,-1.2250910000
36000,1995-02-28 00:00:00Z,NG19 6PF,Flats/Maisonettes,Established,Leasehold,115,,SKEGBY LANE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1389830000,-1.2275230000
36000,1995-09-29 00:00:00Z,NG19 6RP,Semi-Detached,Established,Leasehold,17,,ARRAN SQUARE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1362820000,-1.2268830000
55000,1995-06-09 00:00:00Z,NG19 6QU,Detached,Established,Freehold,14,,RANNOCH DRIVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1374930000,-1.2209420000
45000,1995-04-13 00:00:00Z,NG18 5HH,Semi-Detached,Established,Freehold,140,,SUTTON ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1361240000,-1.2204590000
44000,1995-08-18 00:00:00Z,NG19 6RA,Detached,Established,Freehold,7,,KENMORE CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1378220000,-1.2231040000
36750,1995-08-16 00:00:00Z,NG19 6RL,Semi-Detached,Established,Freehold,14,,LISMORE COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1360790000,-1.2259450000
56000,1995-07-31 00:00:00Z,NG19 6QZ,Detached,Established,Freehold,12,,STIRLING AVENUE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1377970000,-1.2220130000
51500,1995-02-24 00:00:00Z,NG18 5HS,Semi-Detached,Established,Freehold,17,,MILLERSDALE AVENUE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1343380000,-1.2237350000
31000,1995-08-30 00:00:00Z,NG19 6QE,Semi-Detached,Established,Freehold,90,,LANGFORD ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1398760000,-1.2223790000
34500,1995-09-01 00:00:00Z,NG18 5HS,Detached,Established,Freehold,4,,MILLERSDALE AVENUE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1343380000,-1.2237350000
39000,1995-01-27 00:00:00Z,NG18 5HP,Semi-Detached,Established,Freehold,5,,HUNTLY CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1352830000,-1.2266920000
56500,1995-08-04 00:00:00Z,NG18 5HW,Semi-Detached,Established,Freehold,GARNSHIEL,,KINGS MILL LANE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1340120000,-1.2260270000
36500,1995-02-24 00:00:00Z,NG18 5HW,Semi-Detached,Established,Freehold,KINGS MILL COTTAGE,2,KINGS MILL LANE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1340120000,-1.2260270000
55000,1995-11-24 00:00:00Z,NG19 6RQ,Detached,Established,Freehold,20,,LAMOND CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1364510000,-1.2237710000
