32000,1995-07-03 00:00:00Z,IP18 6PD,Semi-Detached,Established,Freehold,47,,GREEN LANE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3428080000,1.6639270000
44000,1995-10-20 00:00:00Z,IP18 6YE,Semi-Detached,Established,Freehold,16,,BARN CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3415950000,1.6630340000
41000,1995-12-15 00:00:00Z,IP18 6PQ,Semi-Detached,Established,Freehold,60,,WINDSOR ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3409040000,1.6664420000
36500,1995-03-31 00:00:00Z,IP18 6PQ,Semi-Detached,Established,Freehold,56,,WINDSOR ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3409040000,1.6664420000
50000,1995-12-04 00:00:00Z,IP18 6YF,Semi-Detached,Established,Freehold,9,,FARMLAND CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3413080000,1.6638620000
40000,1995-10-05 00:00:00Z,IP18 6YE,Semi-Detached,Established,Freehold,9,,BARN CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3415950000,1.6630340000
72500,1995-06-14 00:00:00Z,IP18 6YE,Detached,Established,Freehold,12,,BARN CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3415950000,1.6630340000
59995,1995-10-20 00:00:00Z,IP18 6YF,Detached,Established,Freehold,1,,FARMLAND CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3413080000,1.6638620000
33000,1996-09-30 00:00:00Z,IP18 6PQ,Semi-Detached,Established,Freehold,44,,WINDSOR ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3409040000,1.6664420000
59950,1996-08-23 00:00:00Z,IP18 6PD,Semi-Detached,Established,Freehold,51,,GREEN LANE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3428080000,1.6639270000
58000,1996-03-22 00:00:00Z,IP18 6PD,Semi-Detached,Established,Freehold,47,,GREEN LANE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3428080000,1.6639270000
59950,1997-07-11 00:00:00Z,IP18 6PR,Detached,Established,Freehold,5,,FIELDVIEW CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3406700000,1.6641470000
48000,1997-06-25 00:00:00Z,IP18 6YD,Semi-Detached,Established,Freehold,4,,COPPERWHEAT AVENUE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3413300000,1.6631730000
48000,1997-08-12 00:00:00Z,IP18 6PR,Semi-Detached,Established,Freehold,12,,FIELDVIEW CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3406700000,1.6641470000
47500,1997-07-11 00:00:00Z,IP18 6PH,Semi-Detached,Established,Freehold,68,,ADAMSON ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3414400000,1.6677200000
96000,1997-06-20 00:00:00Z,IP18 6NZ,Detached,Established,Freehold,130,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3425290000,1.6636400000
38000,1997-12-18 00:00:00Z,IP18 6PQ,Semi-Detached,Established,Freehold,59,,WINDSOR ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3409040000,1.6664420000
33000,1997-04-22 00:00:00Z,IP18 6PQ,Semi-Detached,Established,Freehold,9,,WINDSOR ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3409040000,1.6664420000
73000,1997-06-24 00:00:00Z,IP18 6YE,Detached,Established,Freehold,1,,BARN CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3415950000,1.6630340000
82000,1997-10-23 00:00:00Z,IP18 6NZ,Detached,Established,Freehold,124,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3425290000,1.6636400000
46000,1998-07-15 00:00:00Z,IP18 6PJ,Semi-Detached,Established,Freehold,8,,SHADDICK ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3404760000,1.6677810000
34250,1998-02-18 00:00:00Z,IP18 6PQ,Semi-Detached,Established,Freehold,43,,WINDSOR ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3409040000,1.6664420000
62000,1998-10-23 00:00:00Z,IP18 6PG,Semi-Detached,Established,Freehold,9,,GREEN LANE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3419010000,1.6673620000
179000,1998-03-16 00:00:00Z,IP18 6NY,Detached,Established,Freehold,92,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3410620000,1.6651340000
50000,1998-01-20 00:00:00Z,IP18 6QE,Detached,Established,Freehold,63,,COVERT ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3411740000,1.6687560000
49000,1998-02-22 00:00:00Z,IP18 6YF,Terraced,Established,Freehold,7,,FARMLAND CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3413080000,1.6638620000
54000,1998-02-20 00:00:00Z,IP18 6PG,Detached,Established,Freehold,3,,GREEN LANE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3419010000,1.6673620000
44000,1999-10-08 00:00:00Z,IP18 6SP,Detached,Established,Freehold,MERE COTTAGE,,RISSEMERE LANE EAST,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3463050000,1.6651710000
74500,1999-08-13 00:00:00Z,IP18 6PG,Detached,Established,Freehold,5,,GREEN LANE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3419010000,1.6673620000
29000,1999-01-15 00:00:00Z,IP18 6PH,Semi-Detached,Established,Freehold,73,,ADAMSON ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3414400000,1.6677200000
135000,1999-05-21 00:00:00Z,IP18 6PG,Detached,Established,Freehold,VERULAM HOUSE,,GREEN LANE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3419010000,1.6673620000
63500,1999-09-23 00:00:00Z,IP18 6YE,Semi-Detached,Established,Freehold,6,,BARN CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3415950000,1.6630340000
70500,1999-07-30 00:00:00Z,IP18 6YF,Semi-Detached,Established,Freehold,6,,FARMLAND CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3413080000,1.6638620000
64000,1999-08-13 00:00:00Z,IP18 6YE,Semi-Detached,Established,Freehold,8,,BARN CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3415950000,1.6630340000
