26250,1995-05-10 00:00:00Z,CO13 0QH,Semi-Detached,Established,Freehold,33,,LABURNUM CRESCENT,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8404680000,1.2327710000
42000,1995-09-28 00:00:00Z,CO13 0PU,Semi-Detached,Established,Freehold,4,,BUCKFAST AVENUE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8427230000,1.2315390000
55000,1995-11-20 00:00:00Z,CO13 0QX,Semi-Detached,Established,Freehold,22,,POPLAR WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8400830000,1.2326860000
65500,1995-04-03 00:00:00Z,CO13 0QY,Detached,Established,Freehold,15,,MAPLE DRIVE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8405380000,1.2347950000
78500,1995-02-03 00:00:00Z,CO13 0PB,Detached,Established,Freehold,TURPINS OAK,,TURPINS LANE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8423300000,1.2376530000
54500,1995-07-18 00:00:00Z,CO13 0QH,Semi-Detached,Established,Freehold,39,,LABURNUM CRESCENT,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8404680000,1.2327710000
96500,1995-11-27 00:00:00Z,CO13 0PB,Detached,Established,Freehold,LAVENDALE,,TURPINS LANE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8423300000,1.2376530000
54000,1995-10-18 00:00:00Z,CO13 0QH,Semi-Detached,Established,Freehold,38,,LABURNUM CRESCENT,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8404680000,1.2327710000
63000,1995-03-31 00:00:00Z,CO13 0PR,Detached,Established,Freehold,4,,WILLOW AVENUE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8420030000,1.2302680000
46000,1995-01-30 00:00:00Z,CO13 0PU,Semi-Detached,Established,Freehold,11,,BUCKFAST AVENUE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8427230000,1.2315390000
42000,1995-04-21 00:00:00Z,CO13 0QH,Semi-Detached,Established,Freehold,41,,LABURNUM CRESCENT,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8404680000,1.2327710000
