68000,1995-08-11 00:00:00Z,CM8 2ET,Semi-Detached,Established,Freehold,119,,CHELMER ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8031770000,0.6304060000
40000,1995-03-30 00:00:00Z,CM8 2EF,Flats/Maisonettes,Established,Leasehold,NICHOLAS COURT,FLAT 5,COLLINGWOOD ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8016470000,0.6372530000
115000,1995-04-28 00:00:00Z,CM8 2JT,Detached,Established,Freehold,41,,CHIPPING HILL,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8066060000,0.6346850000
58000,1995-11-24 00:00:00Z,CM8 2ES,Semi-Detached,Established,Freehold,34,,CROMWELL WAY,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8035760000,0.6318680000
37000,1995-11-21 00:00:00Z,CM8 2DD,Terraced,Established,Freehold,23,,BRAINTREE ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8066100000,0.6385150000
67500,1995-06-23 00:00:00Z,CM8 2ET,Semi-Detached,Established,Freehold,60,,CHELMER ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8031770000,0.6304060000
35000,1995-05-26 00:00:00Z,CM8 2BT,Terraced,Established,Freehold,8,,CHALKS ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8087870000,0.6373830000
97400,1995-05-25 00:00:00Z,CM8 2EH,Detached,New Build,Freehold,THE WILLOWS,,EARLSMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051990000,0.6360820000
53000,1995-12-12 00:00:00Z,CM8 2JP,Terraced,Established,Freehold,41A,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8094960000,0.6345340000
55000,1995-05-05 00:00:00Z,CM8 2DE,Terraced,Established,Freehold,15,,CHIPPING HILL,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8059820000,0.6364760000
26500,1995-07-28 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 28,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
35000,1995-05-15 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 41,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
58000,1995-11-10 00:00:00Z,CM8 2BU,Semi-Detached,Established,Freehold,SERENUS,,WHITE HORSE LANE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8068420000,0.6362190000
48000,1995-03-06 00:00:00Z,CM8 2DE,Terraced,Established,Freehold,19,,CHIPPING HILL,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8059820000,0.6364760000
48000,1995-10-12 00:00:00Z,CM8 2JP,Terraced,Established,Freehold,27,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8094960000,0.6345340000
58500,1995-06-30 00:00:00Z,CM8 2JH,Semi-Detached,Established,Freehold,102,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8097510000,0.6348100000
95000,1995-08-18 00:00:00Z,CM8 2HL,Detached,Established,Freehold,18,,SAXON DRIVE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8060710000,0.6304900000
26500,1995-12-05 00:00:00Z,CM8 2BY,Detached,Established,Freehold,44,,BRAINTREE ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8097220000,0.6385080000
76350,1995-06-23 00:00:00Z,CM8 2EH,Detached,New Build,Freehold,RAEDWALD HOUSE,,EARLSMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051990000,0.6360820000
23750,1995-10-16 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 53,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
43000,1995-03-31 00:00:00Z,CM8 2BS,Terraced,Established,Freehold,29,,ALBERT ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8065910000,0.6398680000
66000,1995-12-18 00:00:00Z,CM8 2ET,Semi-Detached,New Build,Freehold,62,,CHELMER ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8031770000,0.6304060000
64000,1995-01-05 00:00:00Z,CM8 1XP,Flats/Maisonettes,Established,Leasehold,OLD PARSONAGE COURT,FLAT 3,GUITHAVON STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8004550000,0.6362840000
33000,1995-03-31 00:00:00Z,CM8 2HR,Flats/Maisonettes,Established,Leasehold,CROXALL COURT,FLAT 4,ARMOND ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8040530000,0.6370740000
59500,1995-05-15 00:00:00Z,CM8 2EE,Semi-Detached,New Build,Freehold,67,,COLLINGWOOD ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8044650000,0.6379520000
159500,1995-08-17 00:00:00Z,CM8 2EH,Detached,New Build,Freehold,MONKSLEA,,EARLSMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051990000,0.6360820000
45000,1995-07-07 00:00:00Z,CM8 2BS,Terraced,Established,Freehold,4,,ALBERT ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8065910000,0.6398680000
45000,1995-12-08 00:00:00Z,CM8 2JH,Terraced,Established,Freehold,54,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8097510000,0.6348100000
47500,1995-08-18 00:00:00Z,CM8 2DB,Terraced,Established,Freehold,67,,BRAINTREE ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8086260000,0.6380380000
24000,1995-01-27 00:00:00Z,CM8 2JH,Terraced,Established,Freehold,54A,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8097510000,0.6348100000
33000,1995-03-31 00:00:00Z,CM8 2HR,Flats/Maisonettes,Established,Leasehold,CROXALL COURT,FLAT 21,ARMOND ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8040530000,0.6370740000
91000,1995-12-15 00:00:00Z,CM8 2HN,Terraced,Established,Freehold,11,,TITHE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8065330000,0.6307200000
31000,1995-07-11 00:00:00Z,CM8 2HR,Flats/Maisonettes,Established,Leasehold,CROXALL COURT,FLAT 2,ARMOND ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8040530000,0.6370740000
38000,1995-07-21 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 16,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
25000,1995-01-27 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 7,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
79250,1995-09-22 00:00:00Z,CM8 2HN,Terraced,Established,Freehold,4,,TITHE CLOSE,WITHAM,WITHAM,BASILDON,ESSEX,Standard,Addition,51.8065330000,0.6307200000
38000,1995-03-31 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 60,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
40250,1995-10-30 00:00:00Z,CM8 2DB,Semi-Detached,Established,Freehold,40,,BRAINTREE ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8086260000,0.6380380000
27075,1995-06-02 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 23,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
91500,1995-06-23 00:00:00Z,CM8 2HA,Detached,Established,Freehold,52,,ARMOND ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8047400000,0.6316860000
46944,1995-01-12 00:00:00Z,CM8 2JH,Terraced,Established,Freehold,78,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8097510000,0.6348100000
88000,1995-10-13 00:00:00Z,CM8 2DZ,Semi-Detached,Established,Freehold,51,,COLLINGWOOD ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8031270000,0.6382650000
60000,1995-10-20 00:00:00Z,CM8 2EY,Semi-Detached,Established,Freehold,33,,CHELMER ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8028310000,0.6326080000
30000,1995-09-28 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 52,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
90650,1995-06-19 00:00:00Z,CM8 2HN,Terraced,Established,Freehold,11,,TITHE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8065330000,0.6307200000
59995,1995-06-23 00:00:00Z,CM8 2EQ,Semi-Detached,Established,Freehold,1,,BARNARDISTON WAY,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051940000,0.6322960000
38500,1995-02-17 00:00:00Z,CM8 1XP,Flats/Maisonettes,Established,Leasehold,OLD PARSONAGE COURT,FLAT 7,GUITHAVON STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8004550000,0.6362840000
59500,1995-09-13 00:00:00Z,CM8 2EQ,Semi-Detached,Established,Freehold,4,,BARNARDISTON WAY,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051940000,0.6322960000
53750,1995-10-20 00:00:00Z,CM8 2ES,Semi-Detached,Established,Freehold,32,,CROMWELL WAY,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8035760000,0.6318680000
41400,1995-06-30 00:00:00Z,CM8 2BS,Terraced,Established,Freehold,6,,ALBERT ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8065910000,0.6398680000
34995,1995-03-17 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 26,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
125000,1995-09-21 00:00:00Z,CM8 2JX,Detached,Established,Freehold,16,,CHIPPINGDELL,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8088540000,0.6335250000
80750,1995-10-31 00:00:00Z,CM8 2EH,Detached,Established,Freehold,ASH TREES,,EARLSMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051990000,0.6360820000
23000,1995-01-27 00:00:00Z,CM8 2JH,Terraced,Established,Freehold,54,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8097510000,0.6348100000
26500,1995-04-21 00:00:00Z,CM8 2DD,Terraced,Established,Freehold,12,,BRAINTREE ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8066100000,0.6385150000
39995,1995-09-29 00:00:00Z,CM8 2DD,Terraced,Established,Freehold,18,,BRAINTREE ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8066100000,0.6385150000
24500,1995-12-21 00:00:00Z,CM8 2HR,Flats/Maisonettes,Established,Leasehold,CROXALL COURT,FLAT 21,ARMOND ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8040530000,0.6370740000
35000,1995-07-28 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 49,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
100000,1995-07-25 00:00:00Z,CM8 2JX,Semi-Detached,Established,Freehold,14,,CHIPPINGDELL,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8088540000,0.6335250000
125500,1995-11-28 00:00:00Z,CM8 2JX,Semi-Detached,Established,Freehold,24,,CHIPPINGDELL,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8088540000,0.6335250000
23000,1995-12-21 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 22,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
50500,1995-09-22 00:00:00Z,CM8 2JP,Semi-Detached,Established,Freehold,51,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8094960000,0.6345340000
40000,1996-09-05 00:00:00Z,CM8 2EF,Flats/Maisonettes,Established,Leasehold,NICHOLAS COURT,FLAT 4,COLLINGWOOD ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8016470000,0.6372530000
54000,1996-10-30 00:00:00Z,CM8 2JF,Semi-Detached,Established,Freehold,12,,ST NICHOLAS ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8093100000,0.6360470000
55000,1996-07-05 00:00:00Z,CM8 2JL,Terraced,Established,Freehold,44,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8074640000,0.6353300000
29925,1996-06-07 00:00:00Z,CM8 2DF,Flats/Maisonettes,Established,Leasehold,HAMILTON COURT,FLAT 15,TEMPLEMEAD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051780000,0.6374010000
36000,1996-09-30 00:00:00Z,CM8 2DB,Terraced,Established,Freehold,57,,BRAINTREE ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8086260000,0.6380380000
53000,1996-07-26 00:00:00Z,CM8 2EU,Semi-Detached,Established,Freehold,8,,CHELMER ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8034220000,0.6327150000
27000,1996-01-19 00:00:00Z,CM8 2HR,Flats/Maisonettes,Established,Leasehold,CROXALL COURT,FLAT 6,ARMOND ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8040530000,0.6370740000
134000,1996-08-16 00:00:00Z,CM8 2BU,Detached,Established,Freehold,STEFRE HOUSE,,WHITE HORSE LANE,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8068420000,0.6362190000
59000,1996-03-22 00:00:00Z,CM8 2EY,Semi-Detached,Established,Freehold,23,,CHELMER ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8028310000,0.6326080000
53000,1996-10-18 00:00:00Z,CM8 2JP,Terraced,Established,Freehold,41A,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8094960000,0.6345340000
40000,1996-07-19 00:00:00Z,CM8 2BS,Semi-Detached,Established,Freehold,1B,,ALBERT ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8065910000,0.6398680000
60000,1996-09-27 00:00:00Z,CM8 2DB,Semi-Detached,Established,Freehold,38,,BRAINTREE ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8086260000,0.6380380000
34000,1996-01-22 00:00:00Z,CM8 2BT,Terraced,Established,Freehold,12,,CHALKS ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8087870000,0.6373830000
155000,1996-12-05 00:00:00Z,CM8 2EH,Detached,Established,Freehold,5,,EARLSMEAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8051990000,0.6360820000
