247000,2000-11-27 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,WOODBINE COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
480000,2002-12-20 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
1250000,2002-12-12 00:00:00Z,WR12 7LY,Detached,Established,Freehold,THE MILL CLOSE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
491500,2003-12-12 00:00:00Z,WR12 7LY,Detached,Established,Freehold,PEAR TREE COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
320000,2004-09-28 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,SYCAMORE COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
280000,2004-11-03 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,BUCKLAND MANOR COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
455000,2005-07-12 00:00:00Z,WR12 7LY,Detached,Established,Freehold,THE FORGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
364000,2006-07-28 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,WOODBINE COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
182500,2007-09-24 00:00:00Z,WR12 7LY,Detached,Established,Freehold,OLD STABLE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
440000,2008-02-29 00:00:00Z,WR12 7LY,Detached,Established,Freehold,OAK HOUSE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
