59995,1995-09-29 00:00:00Z,IP15 5LL,Terraced,New Build,Freehold,19,,MILL FIELD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1576040000,1.5961640000
49000,1995-06-09 00:00:00Z,IP15 5JD,Detached,New Build,Freehold,HALL FARM BUNGALOW,,SAXMUNDHAM ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1569410000,1.5919580000
50000,1995-06-20 00:00:00Z,IP15 5LW,Detached,New Build,Freehold,23,,BARLEY LANDS,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1571040000,1.5958330000
59500,1995-04-13 00:00:00Z,IP15 5QH,Detached,Established,Freehold,10,,MARINERS WAY,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1580530000,1.5938460000
59950,1995-07-26 00:00:00Z,IP15 5LR,Terraced,Established,Freehold,4,,ACHESON WAY,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1565650000,1.5960370000
59500,1995-05-25 00:00:00Z,IP15 5QH,Terraced,Established,Freehold,4,,MARINERS WAY,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1580530000,1.5938460000
145000,1995-02-20 00:00:00Z,IP15 5EE,Detached,Established,Freehold,ROSE COTTAGE,,ALDE HOUSE DRIVE,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1538900000,1.5978970000
64750,1995-12-18 00:00:00Z,IP15 5EY,Terraced,Established,Freehold,74,,LEE ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1502330000,1.5987150000
59500,1995-11-16 00:00:00Z,IP15 5LL,Semi-Detached,New Build,Freehold,17,,MILL FIELD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1576040000,1.5961640000
111000,1995-04-19 00:00:00Z,IP15 5LW,Detached,New Build,Freehold,RYE LODGE,,BARLEY LANDS,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1571040000,1.5958330000
44000,1995-01-27 00:00:00Z,IP15 5HS,Terraced,Established,Leasehold,22,,BRITTEN CLOSE,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1581450000,1.5952430000
36000,1995-10-27 00:00:00Z,IP15 5PR,Terraced,Established,Freehold,20,,LEISTON ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1576360000,1.5928340000
125000,1995-09-13 00:00:00Z,IP15 5LL,Detached,New Build,Freehold,18,,MILL FIELD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1576040000,1.5961640000
69950,1995-07-07 00:00:00Z,IP15 5HT,Semi-Detached,New Build,Freehold,ST NICHOLAS COURT,5,VICTORIA ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1561150000,1.5954450000
66000,1995-06-22 00:00:00Z,IP15 5HW,Detached,Established,Freehold,LINNELL END,,CRESCENT ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1509650000,1.5976580000
120000,1995-06-09 00:00:00Z,IP15 5HG,Terraced,Established,Freehold,4,,LEE ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1517990000,1.5992200000
38000,1995-11-27 00:00:00Z,IP15 5QG,Terraced,Established,Freehold,22,,THE PLANTATION,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1594900000,1.5939030000
86000,1995-01-16 00:00:00Z,IP15 5LL,Semi-Detached,New Build,Freehold,5,,MILL FIELD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1576040000,1.5961640000
69950,1995-06-19 00:00:00Z,IP15 5HT,Semi-Detached,New Build,Freehold,ST NICHOLAS COURT,6,VICTORIA ROAD,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1561150000,1.5954450000
48000,1995-06-20 00:00:00Z,IP15 5LQ,Detached,Established,Freehold,1,,MOVERLEY WAY,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1585270000,1.5965610000
52000,1995-08-18 00:00:00Z,IP15 5LQ,Detached,Established,Freehold,10,,MOVERLEY WAY,ALDEBURGH,ALDEBURGH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1585270000,1.5965610000
