59995,1995-01-31 00:00:00Z,IP3 0QE,Detached,Established,Freehold,82,,OULTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0436380000,1.1682520000
27500,1995-03-16 00:00:00Z,IP3 0AG,Semi-Detached,Established,Freehold,2,,DUKE STREET,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499140000,1.1658660000
58750,1995-06-30 00:00:00Z,IP3 0QE,Semi-Detached,Established,Freehold,83,,OULTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0436380000,1.1682520000
22000,1995-11-15 00:00:00Z,IP3 8EN,Semi-Detached,Established,Freehold,26,,BISHOPS HILL,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499970000,1.1699120000
34000,1995-10-04 00:00:00Z,IP3 8EN,Terraced,Established,Freehold,22,,BISHOPS HILL,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499970000,1.1699120000
26000,1996-11-29 00:00:00Z,IP3 0DD,Terraced,Established,Freehold,UNIT 13,,GREENWICH BUSINESS PARK,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0419790000,1.1674050000
26000,1996-11-29 00:00:00Z,IP3 0DD,Terraced,Established,Freehold,UNIT 15,,GREENWICH BUSINESS PARK,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0419790000,1.1674050000
45000,1996-06-21 00:00:00Z,IP3 0DD,Terraced,Established,Freehold,UNIT 13,,GREENWICH BUSINESS PARK,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0419790000,1.1674050000
57500,1996-11-08 00:00:00Z,IP3 0AG,Semi-Detached,Established,Freehold,2,,DUKE STREET,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499140000,1.1658660000
21500,1996-11-26 00:00:00Z,IP3 0AP,Terraced,Established,Freehold,19,,UNITY STREET,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0495330000,1.1680130000
59950,1996-02-26 00:00:00Z,IP3 0QE,Semi-Detached,Established,Freehold,79,,OULTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0436380000,1.1682520000
60000,1996-04-26 00:00:00Z,IP3 0QE,Semi-Detached,Established,Freehold,89,,OULTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0436380000,1.1682520000
42000,1996-06-21 00:00:00Z,IP3 0QE,Semi-Detached,Established,Freehold,60,,OULTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0436380000,1.1682520000
34995,1996-11-15 00:00:00Z,IP3 0AL,Terraced,Established,Freehold,9,,MYRTLE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499920000,1.1691100000
49000,1996-03-29 00:00:00Z,IP3 0QE,Semi-Detached,Established,Freehold,68,,OULTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0436380000,1.1682520000
