195000,2002-10-07 00:00:00Z,TR3 6EG,Detached,Established,Freehold,STARGATE 42,,,BALDHU,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
325000,2004-05-17 00:00:00Z,TR3 6EG,Detached,Established,Freehold,STARGATE 42,,,BALDHU,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
230000,2004-01-30 00:00:00Z,TR3 6EG,Detached,Established,Freehold,THE COACH HOUSE,,,BALDHU,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
560000,2005-08-19 00:00:00Z,TR3 6EG,Detached,Established,Freehold,CHUCKLES DAY NURSERY,,,BALDHU,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
629000,2010-04-13 00:00:00Z,TR3 6EG,Detached,Established,Freehold,ST. MICHAELS CHURCH,PORCH HOUSE,,BALDHU,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
570000,2015-09-21 00:00:00Z,TR3 6EG,Detached,Established,Freehold,STARGATE 42,,,BALDHU,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
385000,2016-05-24 00:00:00Z,TR3 6EG,Semi-Detached,Established,Freehold,1,,HIGH VIEW COTTAGES,BALDHU,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
190000,2019-12-19 00:00:00Z,TR3 6EG,Semi-Detached,Established,Freehold,BELMONT VILLA,2,,BALDHU,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
720000,2021-09-10 00:00:00Z,TR3 6EG,Semi-Detached,Established,Freehold,ST MICHAELS CHURCH,TOWER HOUSE,,BALDHU,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
425000,2021-01-13 00:00:00Z,TR3 6EG,Semi-Detached,Established,Freehold,2,,HIGH VIEW COTTAGES,BALDHU,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
255000,2021-03-24 00:00:00Z,TR3 6EE,Detached,Established,Freehold,MEADOWSIDE BUNGALOW,,,BALDHU,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2434180000,-5.1285810000
450000,2021-06-25 00:00:00Z,TR3 6EG,Semi-Detached,Established,Freehold,BELMONT VILLA,2,,BALDHU,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2466000000,-5.1253330000
