47000,1995-05-03 00:00:00Z,CT1 3NW,Semi-Detached,Established,Freehold,3,,THE DENE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2647220000,1.0893240000
135000,1995-01-30 00:00:00Z,CT4 7BS,Detached,New Build,Freehold,2,,UNDERWOOD CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2634340000,1.0875180000
156000,1995-09-22 00:00:00Z,CT4 7BW,Detached,Established,Freehold,9,,EALHAM CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2639890000,1.0881280000
47000,1995-05-03 00:00:00Z,CT1 3NW,Semi-Detached,Established,Freehold,5,,THE DENE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2647220000,1.0893240000
78000,1995-09-29 00:00:00Z,CT1 3NN,Semi-Detached,Established,Freehold,4,,THE GAP,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2649980000,1.0897440000
160995,1995-11-24 00:00:00Z,CT4 7BW,Detached,New Build,Freehold,7,,EALHAM CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2639890000,1.0881280000
165000,1995-02-20 00:00:00Z,CT4 7BS,Detached,New Build,Freehold,3,,UNDERWOOD CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2634340000,1.0875180000
80000,1995-08-04 00:00:00Z,CT1 3LH,Flats/Maisonettes,Established,Leasehold,"MYCKLE COURT, 39",FLAT 5,SOUTH CANTERBURY ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2685360000,1.0835150000
142500,1995-08-25 00:00:00Z,CT4 7BS,Detached,Established,Freehold,7,,UNDERWOOD CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2634340000,1.0875180000
79000,1995-06-30 00:00:00Z,CT1 3NL,Semi-Detached,Established,Freehold,6,,THE NESS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2652220000,1.0880810000
67000,1995-07-17 00:00:00Z,CT1 3NW,Semi-Detached,Established,Freehold,5,,THE DENE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2647220000,1.0893240000
