71500,1995-10-04 00:00:00Z,S36 7JN,Terraced,Established,Freehold,2,,HAMPER LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5404190000,-1.6083300000
18250,1995-09-13 00:00:00Z,S36 7JQ,Detached,New Build,Freehold,67A,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
33500,1995-09-08 00:00:00Z,S36 7JT,Terraced,Established,Freehold,1,,LOWER HAIGH HEAD,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5418430000,-1.6097650000
41500,1996-12-12 00:00:00Z,S36 7JN,Semi-Detached,Established,Freehold,1,,HAMPER LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5404190000,-1.6083300000
138950,1996-08-23 00:00:00Z,S36 7JQ,Detached,Established,Freehold,67A,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
45250,1996-09-05 00:00:00Z,S36 7JW,Semi-Detached,Established,Freehold,29,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
41000,1996-08-02 00:00:00Z,S36 7JW,Semi-Detached,Established,Freehold,31,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
26000,1998-05-08 00:00:00Z,S36 7JT,Terraced,Established,Freehold,2,,LOWER HAIGH HEAD,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5418430000,-1.6097650000
68500,1998-02-23 00:00:00Z,S36 7JQ,Detached,Established,Freehold,114,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
153000,1999-09-10 00:00:00Z,S36 7JQ,Detached,Established,Freehold,67,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
162000,1999-02-01 00:00:00Z,S36 7JT,Detached,Established,Freehold,5,,LOWER HAIGH HEAD,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5418430000,-1.6097650000
83000,2002-05-03 00:00:00Z,S36 7JU,Detached,Established,Freehold,6,,MEADOW VIEW,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5406020000,-1.6093980000
220000,2002-08-23 00:00:00Z,S36 7JW,Detached,Established,Freehold,37,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
130000,2002-08-30 00:00:00Z,S36 7JQ,Semi-Detached,Established,Freehold,65,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
59500,2002-06-21 00:00:00Z,S36 7JN,Semi-Detached,Established,Freehold,1,,HAMPER LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5404190000,-1.6083300000
134950,2003-05-19 00:00:00Z,S36 7JU,Detached,Established,Freehold,6,,MEADOW VIEW,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5406020000,-1.6093980000
377000,2004-07-21 00:00:00Z,S36 7JW,Detached,Established,Freehold,37,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
182000,2004-07-15 00:00:00Z,S36 7JQ,Detached,Established,Freehold,61,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
353000,2006-11-21 00:00:00Z,S36 7JQ,Detached,Established,Freehold,67,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
425000,2007-01-17 00:00:00Z,S36 7JW,Detached,Established,Freehold,37,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
116000,2007-08-31 00:00:00Z,S36 7JW,Semi-Detached,Established,Freehold,3,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
165000,2008-04-15 00:00:00Z,S36 7JU,Detached,Established,Freehold,4,,MEADOW VIEW,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5406020000,-1.6093980000
205000,2009-05-29 00:00:00Z,S36 7JT,Terraced,Established,Freehold,3,,LOWER HAIGH HEAD,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5418430000,-1.6097650000
175000,2010-06-04 00:00:00Z,S36 7JT,Semi-Detached,Established,Freehold,4,,LOWER HAIGH HEAD,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5418430000,-1.6097650000
170000,2012-11-06 00:00:00Z,S36 7JT,Terraced,Established,Freehold,4,,LOWER HAIGH HEAD,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5418430000,-1.6097650000
153000,2013-12-04 00:00:00Z,S36 7JW,Semi-Detached,Established,Freehold,1,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
315000,2014-06-12 00:00:00Z,S36 7JQ,Detached,Established,Freehold,67,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
292000,2014-12-17 00:00:00Z,S36 7JQ,Semi-Detached,Established,Freehold,65,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
420000,2014-04-04 00:00:00Z,S36 7JW,Detached,Established,Freehold,37,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
220000,2015-02-27 00:00:00Z,S36 7JQ,Detached,Established,Freehold,57,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
232800,2017-11-07 00:00:00Z,S36 7JT,Other,Established,Freehold,3,,LOWER HAIGH HEAD,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Additional,Addition,53.5418430000,-1.6097650000
160000,2018-04-05 00:00:00Z,S36 7JW,Semi-Detached,Established,Freehold,6,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
400000,2019-04-18 00:00:00Z,S36 7JQ,Detached,Established,Freehold,75,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
247500,2019-04-10 00:00:00Z,S36 7JQ,Detached,Established,Freehold,57,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
455000,2019-06-14 00:00:00Z,S36 7JQ,Detached,Established,Freehold,122,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
340000,2020-05-06 00:00:00Z,S36 7JQ,Semi-Detached,Established,Freehold,118,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
340000,2020-04-07 00:00:00Z,S36 7JQ,Terraced,Established,Freehold,120,,HAIGH LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5424170000,-1.6092320000
250000,2021-12-01 00:00:00Z,S36 7JW,Semi-Detached,Established,Freehold,2,,THE NOOK,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5400390000,-1.6049520000
