130000,1995-01-27 00:00:00Z,RM16 3JB,Semi-Detached,Established,Freehold,4,,BADGERS MOUNT,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4935670000,0.3596660000
112500,1995-03-15 00:00:00Z,RM16 3JB,Semi-Detached,Established,Freehold,4,,BADGERS MOUNT,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4935670000,0.3596660000
84000,1995-01-06 00:00:00Z,RM16 2GD,Semi-Detached,Established,Freehold,79,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4911270000,0.3504060000
71000,1995-11-30 00:00:00Z,RM16 2WU,Semi-Detached,Established,Freehold,35,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4919100000,0.3548840000
73000,1996-07-09 00:00:00Z,RM16 2GD,Detached,Established,Freehold,91,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4911270000,0.3504060000
86750,1996-02-29 00:00:00Z,RM16 2GT,Semi-Detached,Established,Freehold,21,,MASEFIELD ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4924410000,0.3516840000
79500,1996-12-10 00:00:00Z,RM16 2XY,Semi-Detached,Established,Freehold,2,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4917900000,0.3518520000
95000,1996-11-29 00:00:00Z,RM16 2GT,Semi-Detached,Established,Freehold,6,,MASEFIELD ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4924410000,0.3516840000
76500,1996-05-03 00:00:00Z,RM16 2WU,Semi-Detached,Established,Freehold,30,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4919100000,0.3548840000
85000,1996-09-27 00:00:00Z,RM16 2GT,Semi-Detached,Established,Freehold,16,,MASEFIELD ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4924410000,0.3516840000
140000,1997-05-23 00:00:00Z,RM16 4XS,Detached,Established,Freehold,4,,STANFORD ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4920660000,0.3502390000
150000,1997-07-04 00:00:00Z,RM16 3AP,Detached,Established,Freehold,242,,HEATH ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4962360000,0.3584350000
62000,1997-04-18 00:00:00Z,RM16 2XZ,Semi-Detached,Established,Freehold,23,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4917670000,0.3530320000
95000,1997-10-17 00:00:00Z,RM16 2GD,Detached,Established,Freehold,89,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4911270000,0.3504060000
45000,1997-04-07 00:00:00Z,RM16 3AP,Terraced,Established,Freehold,206,,HEATH ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4962360000,0.3584350000
165000,1997-06-10 00:00:00Z,RM16 4XS,Detached,Established,Freehold,28,,STANFORD ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4920660000,0.3502390000
132000,1998-06-26 00:00:00Z,RM16 2XY,Detached,Established,Freehold,6,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4917900000,0.3518520000
135000,1999-11-10 00:00:00Z,RM16 4XS,Semi-Detached,Established,Freehold,32,,STANFORD ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4920660000,0.3502390000
59999,1999-06-11 00:00:00Z,RM16 2WU,Semi-Detached,Established,Freehold,20,,BUXTON ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4919100000,0.3548840000
190000,1999-06-03 00:00:00Z,RM16 4XS,Detached,Established,Freehold,HEATH FARM,,STANFORD ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4920660000,0.3502390000
95000,1999-04-09 00:00:00Z,RM16 2GT,Semi-Detached,Established,Freehold,15,,MASEFIELD ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4924410000,0.3516840000
116750,2000-01-10 00:00:00Z,RM16 2GT,Semi-Detached,Established,Freehold,17,,MASEFIELD ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4924410000,0.3516840000
195000,2000-06-30 00:00:00Z,RM16 2GD,Detached,Established,Freehold,116,,KING EDWARD DRIVE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4911270000,0.3504060000
112000,2000-01-14 00:00:00Z,RM16 2WU,Semi-Detached,Established,Freehold,20,,BUXTON ROAD,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4919100000,0.3548840000
157500,2000-11-01 00:00:00Z,RM16 2GD,Detached,Established,Freehold,102,,KING EDWARD DRIVE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4911270000,0.3504060000
169240,2000-11-30 00:00:00Z,RM16 2GD,Detached,Established,Freehold,104,,KING EDWARD DRIVE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4911270000,0.3504060000
232000,2001-07-04 00:00:00Z,RM16 2GD,Detached,Established,Freehold,89,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4911270000,0.3504060000
108000,2001-04-20 00:00:00Z,RM16 3AP,Terraced,Established,Freehold,202,,HEATH ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4962360000,0.3584350000
134995,2001-04-09 00:00:00Z,RM16 2WU,Semi-Detached,Established,Freehold,28,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4919100000,0.3548840000
280000,2001-01-05 00:00:00Z,RM16 2GD,Detached,Established,Freehold,93,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4911270000,0.3504060000
170000,2001-04-20 00:00:00Z,RM16 3JB,Semi-Detached,Established,Freehold,4,,BADGERS MOUNT,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4935670000,0.3596660000
135000,2001-06-29 00:00:00Z,RM16 2XZ,Semi-Detached,Established,Freehold,25,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4917670000,0.3530320000
100000,2001-12-20 00:00:00Z,RM16 3AP,Detached,Established,Freehold,224,,HEATH ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4962360000,0.3584350000
133000,2001-03-30 00:00:00Z,RM16 2WU,Semi-Detached,Established,Freehold,53,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4919100000,0.3548840000
200000,2001-10-26 00:00:00Z,RM16 4XS,Detached,Established,Freehold,8,,STANFORD ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4920660000,0.3502390000
160000,2002-12-19 00:00:00Z,RM16 2XZ,Semi-Detached,Established,Freehold,15,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4917670000,0.3530320000
160000,2002-08-29 00:00:00Z,RM16 2XZ,Semi-Detached,Established,Freehold,25,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4917670000,0.3530320000
147500,2002-08-27 00:00:00Z,RM16 2XY,Semi-Detached,Established,Freehold,13,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4917900000,0.3518520000
185000,2002-03-25 00:00:00Z,RM16 2WU,Semi-Detached,Established,Freehold,59,,BUXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4919100000,0.3548840000
135000,2002-05-17 00:00:00Z,RM16 3AH,Semi-Detached,Established,Freehold,2,,HEATH FARM COTTAGES,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4927710000,0.3599570000
235000,2002-07-27 00:00:00Z,RM16 4XS,Detached,Established,Freehold,42,,STANFORD ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4920660000,0.3502390000
395000,2002-06-07 00:00:00Z,RM16 3AP,Detached,Established,Freehold,174,,HEATH ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4962360000,0.3584350000
