240000,1997-11-19 00:00:00Z,PE31 7NG,Detached,Established,Freehold,3,,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
430000,2001-12-20 00:00:00Z,PE31 7NF,Detached,Established,Freehold,MANOR BARN,,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8779200000,0.5101590000
745000,2006-11-13 00:00:00Z,PE31 7NG,Detached,Established,Freehold,3,,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
820000,2007-06-15 00:00:00Z,PE31 7NF,Detached,Established,Freehold,SUTTON LEA,,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8779200000,0.5101590000
520000,2007-05-08 00:00:00Z,PE31 7NF,Detached,Established,Freehold,SUTTON FIELDS,,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8779200000,0.5101590000
152000,2012-04-12 00:00:00Z,PE31 7NB,Terraced,Established,Freehold,6,,SEDGEFORD ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8795300000,0.5134000000
385000,2013-10-04 00:00:00Z,PE31 7NG,Terraced,Established,Freehold,PARK FARM BARNS,10,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
335000,2013-12-19 00:00:00Z,PE31 7NG,Terraced,Established,Freehold,PARK FARM BARNS,5,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
310000,2013-01-15 00:00:00Z,PE31 7NG,Terraced,Established,Freehold,PARK FARM BARNS,9,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
450000,2013-09-12 00:00:00Z,PE31 7NG,Terraced,Established,Freehold,PARK FARM BARNS,8,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
365000,2013-12-11 00:00:00Z,PE31 7NG,Terraced,New Build,Freehold,PARK FARM BARNS,12,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
370000,2014-02-27 00:00:00Z,PE31 7NG,Semi-Detached,New Build,Freehold,PARK FARM BARNS,4,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
655000,2014-06-27 00:00:00Z,PE31 7NG,Terraced,New Build,Freehold,PARK FARM BARNS,11,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
375000,2014-06-23 00:00:00Z,PE31 7NG,Semi-Detached,New Build,Freehold,PARK FARM BARNS,2,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
275000,2014-09-05 00:00:00Z,PE31 7NG,Terraced,Established,Freehold,PARK FARM BARNS,7,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
450000,2016-03-17 00:00:00Z,PE31 7NG,Terraced,Established,Freehold,PARK FARM BARNS,6,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
350000,2017-05-26 00:00:00Z,PE31 7NG,Terraced,Established,Freehold,PARK FARM BARNS,9,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
830000,2017-01-04 00:00:00Z,PE31 7NG,Detached,Established,Freehold,3,,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
197500,2019-09-13 00:00:00Z,PE31 7NB,Terraced,Established,Freehold,6,,SEDGEFORD ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8795300000,0.5134000000
725000,2020-07-23 00:00:00Z,PE31 7NG,Terraced,Established,Freehold,PARK FARM BARNS,11,BIRCHAM ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8764380000,0.5100880000
