72000,1995-12-21 00:00:00Z,PE34 3NR,Detached,Established,Freehold,EEL PIE HOUSE,THE ANNEXE,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
32000,1995-08-22 00:00:00Z,PE34 3NR,Terraced,Established,Freehold,EEL PIE COTTAGES,2,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
27400,1996-03-08 00:00:00Z,PE34 3NR,Terraced,Established,Freehold,EEL PIE COTTAGES,3,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
180180,2001-02-01 00:00:00Z,PE34 3NR,Detached,Established,Freehold,HILL FARM HOUSE,,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
80000,2002-11-04 00:00:00Z,PE34 3NR,Semi-Detached,Established,Freehold,HILL FARM,,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
33500,2002-07-18 00:00:00Z,PE34 3NR,Terraced,Established,Freehold,EEL PIE COTTAGES,4,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
110000,2004-10-04 00:00:00Z,PE34 3NR,Terraced,Established,Freehold,EEL PIE COTTAGES,3,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
263500,2005-03-10 00:00:00Z,PE34 3NR,Detached,Established,Freehold,EEL PIE HOUSE,THE ANNEXE,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
55000,2006-06-23 00:00:00Z,PE34 3NR,Terraced,Established,Freehold,EEL PIE COTTAGES,4,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
132500,2007-05-04 00:00:00Z,PE34 3NR,Terraced,Established,Freehold,EEL PIE COTTAGES,2,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
170000,2014-10-03 00:00:00Z,PE34 3NR,Detached,Established,Freehold,RAGSTONE COTTAGE,,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
70000,2016-03-31 00:00:00Z,PE34 3NR,Terraced,Established,Freehold,EEL PIE COTTAGES,3,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
104000,2017-09-18 00:00:00Z,PE34 3NR,Terraced,Established,Freehold,EEL PIE COTTAGES,4,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
190000,2017-08-04 00:00:00Z,PE34 3NR,Semi-Detached,Established,Freehold,HILL FARM COTTAGE,,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
287000,2020-02-07 00:00:00Z,PE34 3NR,Detached,Established,Freehold,EEL PIE HOUSE,,WEST HEAD ROAD,STOW BRIDGE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287990000,0.3335740000
