25000,1996-06-28 00:00:00Z,LL23 7YP,Terraced,Established,Freehold,GLAN LLAFFAR,2,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
30000,1997-10-29 00:00:00Z,LL23 7YP,Terraced,Established,Freehold,GLAN LLAFFAR,1,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
25000,1999-11-01 00:00:00Z,LL23 7YP,Detached,Established,Freehold,TY PELLA,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
33000,1999-03-26 00:00:00Z,LL23 7YW,Terraced,Established,Freehold,TAI RHOS,1,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8914410000,-3.6713520000
76000,2001-06-01 00:00:00Z,LL23 7YR,Detached,Established,Freehold,TYN DDOL,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8913950000,-3.6701310000
58000,2001-03-30 00:00:00Z,LL23 7YP,Terraced,Established,Freehold,PARC HOUSE,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
39000,2003-06-24 00:00:00Z,LL23 7YP,Terraced,Established,Freehold,GLAN LLAFFAR,2,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
27300,2003-08-04 00:00:00Z,LL23 7YW,Semi-Detached,Established,Freehold,TAI RHOS,3,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8914410000,-3.6713520000
60000,2005-08-26 00:00:00Z,LL23 7YP,Terraced,Established,Freehold,GLAN LLAFFAR,3,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
80000,2005-12-15 00:00:00Z,LL23 7YW,Semi-Detached,Established,Freehold,TAI RHOS,7,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8914410000,-3.6713520000
60000,2008-04-21 00:00:00Z,LL23 7YP,Terraced,Established,Freehold,GLAN LLAFFAR,2,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
110000,2009-11-27 00:00:00Z,LL23 7YW,Semi-Detached,Established,Freehold,TAI RHOS,2,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8914410000,-3.6713520000
60000,2010-12-23 00:00:00Z,LL23 7YP,Terraced,Established,Freehold,GLAN LLAFFAR,3,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
120000,2010-12-29 00:00:00Z,LL23 7YR,Semi-Detached,Established,Freehold,TAI RHOS,10,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8913950000,-3.6701310000
105000,2010-04-23 00:00:00Z,LL23 7YP,Detached,Established,Freehold,TY PELLA,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
59000,2011-12-15 00:00:00Z,LL23 7YW,Semi-Detached,Established,Freehold,TAI RHOS,4,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8914410000,-3.6713520000
198000,2013-07-04 00:00:00Z,LL23 7YW,Detached,Established,Freehold,GWERNYDD,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8914410000,-3.6713520000
78000,2014-05-29 00:00:00Z,LL23 7YP,Terraced,Established,Freehold,GLAN LLAFFAR,1,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
3000,2017-01-25 00:00:00Z,LL23 7YP,Other,Established,Freehold,GLAN LLAFFAR,2,,PARC,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.8904930000,-3.6716430000
78000,2020-10-19 00:00:00Z,LL23 7YP,Terraced,Established,Freehold,TY CANOL,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8904930000,-3.6716430000
