59950,1995-01-20 00:00:00Z,M28 7FB,Semi-Detached,Established,Leasehold,50,,MAPLE GROVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5139870000,-2.3957690000
47950,1995-05-31 00:00:00Z,M28 3AN,Terraced,Established,Freehold,24,,ST GEORGES CRESCENT,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5198610000,-2.3997150000
45650,1995-09-18 00:00:00Z,M28 7DP,Terraced,Established,Leasehold,162,,WALKDEN ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5190340000,-2.3964180000
29000,1995-12-08 00:00:00Z,M28 7QH,Terraced,Established,Leasehold,179,,WALKDEN ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5146930000,-2.3941920000
39000,1995-04-28 00:00:00Z,M28 7EE,Terraced,Established,Freehold,34,,CHESTNUT AVENUE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5192240000,-2.3935710000
25000,1995-04-13 00:00:00Z,M28 7DG,Terraced,Established,Freehold,2,,BRINDLEY STREET,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5188790000,-2.3977300000
15000,1995-04-12 00:00:00Z,M28 7DG,Terraced,Established,Freehold,4,,BRINDLEY STREET,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5188790000,-2.3977300000
69500,1995-06-14 00:00:00Z,M28 7HB,Semi-Detached,Established,Leasehold,11,,DUCHY AVENUE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5130590000,-2.3990780000
46500,1995-12-18 00:00:00Z,M28 3AN,Semi-Detached,Established,Leasehold,8,,ST GEORGES CRESCENT,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5198610000,-2.3997150000
25500,1995-11-29 00:00:00Z,M28 7FU,Terraced,Established,Leasehold,267,,WALKDEN ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5131850000,-2.3936510000
52000,1995-10-31 00:00:00Z,M28 3DF,Semi-Detached,Established,Leasehold,4,,OLD OAKE CLOSE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5198700000,-2.3915860000
28500,1995-08-25 00:00:00Z,M28 7DA,Terraced,Established,Freehold,8,,PARK ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5191940000,-2.3976430000
70000,1995-01-06 00:00:00Z,M28 7FA,Semi-Detached,Established,Leasehold,63,,BROADWAY,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5135860000,-2.3974700000
28500,1995-02-27 00:00:00Z,M28 7FH,Terraced,Established,Freehold,50,,ASH GROVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5169780000,-2.3908510000
39500,1995-10-24 00:00:00Z,M28 7EX,Semi-Detached,Established,Freehold,5,,EDGE FOLD CRESCENT,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5132890000,-2.3947220000
