59000,1995-07-21 00:00:00Z,SY23 4BD,Detached,Established,Freehold,FRONTAFAN,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
55000,1997-10-21 00:00:00Z,SY23 4BD,Detached,Established,Freehold,RHYDYGARREG,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
33000,1998-11-26 00:00:00Z,SY23 4BD,Detached,Established,Freehold,CARREG LWYD,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
68500,1999-01-18 00:00:00Z,SY23 4BD,Detached,Established,Freehold,FRONTAFAN,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
89000,2000-08-04 00:00:00Z,SY23 4BD,Detached,Established,Freehold,TALWRN,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
115000,2001-09-28 00:00:00Z,SY23 4BD,Detached,Established,Freehold,BLAENWAUN,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
173500,2002-07-19 00:00:00Z,SY23 4BD,Detached,Established,Freehold,TYNRHYD,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
149995,2003-11-10 00:00:00Z,SY23 4BD,Detached,Established,Freehold,FRONTAFAN,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
165000,2003-12-04 00:00:00Z,SY23 4BD,Detached,Established,Freehold,BLAENWAUN,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
239000,2004-07-28 00:00:00Z,SY23 4BD,Detached,Established,Freehold,TANYCOED,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
194000,2007-08-07 00:00:00Z,SY23 4BD,Detached,Established,Freehold,TALWRN,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
171500,2008-10-24 00:00:00Z,SY23 4BD,Detached,Established,Freehold,CARREG LWYD,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
180000,2008-02-28 00:00:00Z,SY23 4BD,Detached,Established,Freehold,RICKESON,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
188000,2016-08-12 00:00:00Z,SY23 4BD,Detached,Established,Freehold,RICKESON,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
184950,2017-08-08 00:00:00Z,SY23 4BD,Detached,Established,Freehold,CARREG LWYD,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
345000,2018-10-30 00:00:00Z,SY23 4BD,Other,Established,Freehold,TANYCOED,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3411950000,-3.9182630000
360000,2019-09-02 00:00:00Z,SY23 4BD,Other,Established,Freehold,TYNRHYD,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3411950000,-3.9182630000
290000,2019-09-13 00:00:00Z,SY23 4BD,Other,Established,Freehold,PENCOED,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3411950000,-3.9182630000
200000,2021-03-30 00:00:00Z,SY23 4BD,Detached,Established,Freehold,PENLON,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
280000,2021-05-04 00:00:00Z,SY23 4BD,Detached,New Build,Freehold,MURMUR Y COED,,,LLANAFAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3411950000,-3.9182630000
