55000,1995-09-05 00:00:00Z,GU21 2LW,Terraced,Established,Freehold,4,,CRESTON AVENUE,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3211880000,-0.6055960000
58000,1995-05-25 00:00:00Z,GU21 2NZ,Flats/Maisonettes,Established,Freehold,9,,CHIPSTEAD COURT,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3215440000,-0.6053130000
70000,1995-06-30 00:00:00Z,GU21 3QU,Terraced,Established,Freehold,133,,OAKFIELD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3218740000,-0.6035660000
73000,1995-06-22 00:00:00Z,GU21 3QR,Semi-Detached,Established,Freehold,6,,KIRKLAND AVENUE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3227320000,-0.6023920000
79950,1995-06-09 00:00:00Z,GU21 3RE,Terraced,Established,Freehold,11,,OVINGTON COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3253180000,-0.6005050000
83500,1995-05-05 00:00:00Z,GU21 3RE,Terraced,Established,Freehold,1,,OVINGTON COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3253180000,-0.6005050000
67500,1995-04-13 00:00:00Z,GU21 3RE,Terraced,Established,Freehold,6,,OVINGTON COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3253180000,-0.6005050000
41920,1995-11-27 00:00:00Z,GU21 3JN,Terraced,Established,Freehold,79,,NETHERCOTE AVENUE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3204250000,-0.6013830000
95000,1995-02-28 00:00:00Z,GU21 2LT,Semi-Detached,Established,Freehold,2,,RYDE HERON,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3212450000,-0.6089240000
63000,1995-06-06 00:00:00Z,GU21 3RJ,Semi-Detached,Established,Freehold,2,,QUEENDALE COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3237280000,-0.6006680000
79000,1995-07-14 00:00:00Z,GU21 2NH,Semi-Detached,Established,Freehold,23,,BARNBY ROAD,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3200780000,-0.6090450000
68000,1995-04-07 00:00:00Z,GU21 3QP,Semi-Detached,Established,Freehold,45,,PADDOCKS MEAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3248810000,-0.6015950000
67500,1995-01-31 00:00:00Z,GU21 2NQ,Flats/Maisonettes,Established,Freehold,15,,CHOIR GREEN,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3204190000,-0.6074850000
64000,1995-12-15 00:00:00Z,GU21 3QU,Semi-Detached,Established,Freehold,124A,,OAKFIELD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3218740000,-0.6035660000
60000,1995-10-13 00:00:00Z,GU21 3RD,Semi-Detached,Established,Freehold,10,,RAINBOW COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3242030000,-0.6050740000
71000,1995-10-27 00:00:00Z,GU21 3QP,Terraced,Established,Freehold,29,,PADDOCKS MEAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3248810000,-0.6015950000
70000,1995-04-28 00:00:00Z,GU21 2NZ,Terraced,Established,Freehold,2,,CHIPSTEAD COURT,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3215440000,-0.6053130000
65000,1995-09-01 00:00:00Z,GU21 3QN,Terraced,Established,Freehold,35,,ROUNDTHORN WAY,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3248900000,-0.6001160000
76000,1995-02-06 00:00:00Z,GU21 2JS,Terraced,Established,Freehold,11,,FARTHINGS,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3232240000,-0.6074140000
59950,1995-11-17 00:00:00Z,GU21 3QN,Terraced,Established,Freehold,61,,ROUNDTHORN WAY,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3248900000,-0.6001160000
51500,1995-03-31 00:00:00Z,GU21 3RP,Flats/Maisonettes,Established,Leasehold,23,,WAYSIDE COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3244420000,-0.6032440000
75000,1995-10-20 00:00:00Z,GU21 2JR,Terraced,Established,Freehold,7,,GREENACRE,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3223240000,-0.6088910000
69000,1995-06-30 00:00:00Z,GU21 3RD,Terraced,Established,Freehold,17,,RAINBOW COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3242030000,-0.6050740000
66500,1995-08-11 00:00:00Z,GU21 2NZ,Terraced,Established,Freehold,11,,CHIPSTEAD COURT,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3215440000,-0.6053130000
72000,1995-07-11 00:00:00Z,GU21 2NY,Semi-Detached,Established,Freehold,10,,BYRON CLOSE,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3209810000,-0.6048420000
81750,1995-03-31 00:00:00Z,GU21 3RE,Terraced,Established,Freehold,5,,OVINGTON COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3253180000,-0.6005050000
56000,1995-05-25 00:00:00Z,GU21 3QZ,Flats/Maisonettes,Established,Freehold,1,,PEARL COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3230220000,-0.6032730000
58500,1995-09-28 00:00:00Z,GU21 3RD,Terraced,Established,Freehold,13,,RAINBOW COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3242030000,-0.6050740000
170000,1995-03-31 00:00:00Z,GU21 2JZ,Detached,Established,Freehold,CHAMPETRE,,LITTLEWICK COMMON,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3277360000,-0.6004890000
70613,1995-11-30 00:00:00Z,GU21 3QR,Terraced,Established,Freehold,2,,KIRKLAND AVENUE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3227320000,-0.6023920000
59950,1995-04-24 00:00:00Z,GU21 2NQ,Terraced,Established,Freehold,19,,CHOIR GREEN,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3204190000,-0.6074850000
68500,1995-10-06 00:00:00Z,GU21 2NF,Terraced,Established,Freehold,4,,RANDOLPH CLOSE,KNAPHILL,WOKING,WOKING,SURREY,Standard,Addition,51.3200470000,-0.6064490000
66500,1995-03-30 00:00:00Z,GU21 3RJ,Flats/Maisonettes,Established,Freehold,12,,QUEENDALE COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3237280000,-0.6006680000
66500,1995-07-28 00:00:00Z,GU21 3RB,Terraced,Established,Freehold,36,,GOLDFORT WALK,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3230160000,-0.6050530000
62000,1995-10-13 00:00:00Z,GU21 3QS,Terraced,Established,Freehold,46,,OAKFIELD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3217470000,-0.6019340000
59950,1995-10-20 00:00:00Z,GU21 3QU,Terraced,Established,Freehold,116,,OAKFIELD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3218740000,-0.6035660000
