82000,1996-08-02 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,MDINA HOUSE,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
91000,1997-12-19 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,MDINA HOUSE,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
170000,1998-12-22 00:00:00Z,TQ10 9EX,Detached,Established,Freehold,HIGHER WEBLAND FARM,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4175660000,-3.8094320000
240000,2000-05-12 00:00:00Z,TQ10 9EX,Detached,Established,Freehold,HIGHER WEBLAND FARM,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4175660000,-3.8094320000
315000,2003-03-21 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,AVON GROVE,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
309000,2004-05-07 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,MDINA HOUSE,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
625000,2004-07-09 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,AVON GROVE,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
360000,2004-01-23 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,MANYMEAD,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
166000,2006-08-11 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,BRIDGE COTTAGE,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
700000,2009-04-21 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,AVON GROVE,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
430000,2013-02-15 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,WEAR DOWN,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
775000,2014-04-17 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,AVON GROVE,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
455000,2014-07-04 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,CHALICES FIELD,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
575000,2019-01-30 00:00:00Z,TQ10 9EX,Detached,Established,Freehold,BARLEYCOMBE FARM,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4175660000,-3.8094320000
282000,2020-12-11 00:00:00Z,TQ10 9NB,Detached,Established,Freehold,BRIDGE COTTAGE,,,AVONWICK,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4107170000,-3.8094580000
