250000,1999-02-11 00:00:00Z,BR2 6DS,Semi-Detached,Established,Freehold,LITTLE STONE HOUSE,,LEAVES GREEN ROAD,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3364720000,0.0310800000
177500,2000-05-12 00:00:00Z,BR2 6DD,Terraced,Established,Freehold,CORNER COTTAGE,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
200000,2000-07-07 00:00:00Z,BR2 6DD,Semi-Detached,Established,Freehold,OLD HOUSE COTTAGE,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
450000,2002-05-03 00:00:00Z,BR2 6DD,Semi-Detached,Established,Freehold,FLINT HOUSE,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
340000,2002-05-24 00:00:00Z,BR2 6DS,Semi-Detached,Established,Freehold,LITTLE STONE HOUSE,,LEAVES GREEN ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3364720000,0.0310800000
350000,2004-10-28 00:00:00Z,BR2 6DT,Semi-Detached,Established,Freehold,KESTON END,1,LEAVES GREEN ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3370740000,0.0317240000
185000,2004-09-10 00:00:00Z,BR2 6DD,Detached,Established,Freehold,THE GRANARY,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
375000,2007-07-13 00:00:00Z,BR2 6DT,Semi-Detached,Established,Freehold,KESTON END,2,LEAVES GREEN ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3370740000,0.0317240000
222500,2008-08-08 00:00:00Z,BR2 6DD,Detached,Established,Freehold,THE GRANARY,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
346000,2009-12-09 00:00:00Z,BR2 6DD,Semi-Detached,Established,Freehold,OLD HOUSE COTTAGE,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
387000,2009-12-14 00:00:00Z,BR2 6DD,Semi-Detached,Established,Freehold,OLD FARM COTTAGE,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
675000,2012-10-18 00:00:00Z,BR2 6DS,Detached,Established,Freehold,DOVE COTTAGE,,LEAVES GREEN ROAD,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3364720000,0.0310800000
341500,2013-11-01 00:00:00Z,BR2 6DS,Detached,Established,Freehold,RAMBLERS REST COTTAGE,,LEAVES GREEN ROAD,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3364720000,0.0310800000
460000,2014-07-03 00:00:00Z,BR2 6DS,Semi-Detached,Established,Freehold,ELM COTTAGE,,LEAVES GREEN ROAD,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3364720000,0.0310800000
250000,2015-12-08 00:00:00Z,BR2 6DD,Detached,Established,Freehold,THE GRANARY,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
407500,2015-11-20 00:00:00Z,BR2 6DD,Detached,Established,Freehold,OLD HOUSE COTTAGE,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
870000,2016-03-30 00:00:00Z,BR2 6DS,Detached,Established,Freehold,DOVE COTTAGE,,LEAVES GREEN ROAD,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3364720000,0.0310800000
695000,2016-05-04 00:00:00Z,BR2 6DD,Semi-Detached,Established,Freehold,OLD FARM COTTAGE,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355800000,0.0309080000
800000,2017-10-17 00:00:00Z,BR2 6DS,Detached,Established,Freehold,DEVERE HOUSE,,LEAVES GREEN ROAD,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3364720000,0.0310800000
485000,2018-01-11 00:00:00Z,BR2 6DD,Other,Established,Freehold,OLD HOUSE COTTAGE,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Additional,Addition,51.3355800000,0.0309080000
1790000,2020-03-26 00:00:00Z,BR2 6DD,Other,Established,Freehold,MILKING LANE FARM,,MILKING LANE,,KESTON,BROMLEY,GREATER LONDON,Additional,Addition,51.3355800000,0.0309080000
650000,2021-06-25 00:00:00Z,BR2 6DT,Semi-Detached,Established,Freehold,KESTON END,2,LEAVES GREEN ROAD,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3370740000,0.0317240000
